440871261764706	2.11928589062454	2.9115534620711e-07
441520556701031	2.11935524971548	2.9116011057255e-07
442171766961652	2.11942460994137	2.9116487493799e-07
442824901033973	2.11949397130226	2.91169639303432e-07
443479967455621	2.11956333379807	2.91174403668872e-07
444136974814815	2.11963269742884	2.91179168034312e-07
444795931750742	2.11970206219457	2.91183932399752e-07
445456846953938	2.11977142809526	2.91188696765192e-07
446119729166667	2.11984079513091	2.91193461130632e-07
446784587183308	2.11991016330152	2.91198225496072e-07
447451429850746	2.11997953260712	2.91202989861514e-07
448120266068759	2.12004890304764	2.91207754226954e-07
448791104790419	2.12011827462313	2.91212518592394e-07
449463955022489	2.12019279279479	2.91217636333708e-07
450138825825826	2.12026848028557	2.9122283428918e-07
450815726315790	2.12034416912726	2.9122803224465e-07
451494665662651	2.12041985931992	2.91233230200122e-07
452175653092006	2.12049555086349	2.91238428155592e-07
452858697885196	2.12057124375802	2.91243626111064e-07
453543809379728	2.12064693800346	2.91248824066534e-07
454230996969697	2.12072263359984	2.91254022022004e-07
454920270106222	2.12079833054718	2.91259219977476e-07
455611638297872	2.12087402884544	2.91264417932946e-07
456305111111111	2.12094972849465	2.91269615888418e-07
457000698170732	2.12102632710153	2.91274875476862e-07
457698409160305	2.12110532955387	2.91280300024144e-07
458398253822630	2.12118433347753	2.91285724571428e-07
459100241960184	2.12126333887248	2.91291149118712e-07
459804383435583	2.12134234573872	2.91296573665996e-07
460510688172043	2.12142135407623	2.9130199821328e-07
461219166153846	2.12150036388504	2.91307422760564e-07
461929827426810	2.12157937516513	2.91312847307848e-07
462642682098765	2.12165838791648	2.9131827185513e-07
463357740340031	2.12173740213914	2.91323696402414e-07
464075012383901	2.12181641783308	2.91329120949698e-07
464794508527132	2.12189543499832	2.91334545496982e-07
465516239130435	2.12197445363483	2.91339970044266e-07
466240214618974	2.12206339722343	2.91346075808372e-07
466966445482866	2.12215413526929	2.91352304625812e-07
467694942277691	2.12224487525508	2.91358533443254e-07
468425715625000	2.12233561718076	2.91364762260694e-07
469158776212833	2.12242636104637	2.91370991078136e-07
469894134796238	2.12251710685186	2.91377219895576e-07
470631802197802	2.12260785459726	2.91383448713016e-07
471371789308176	2.1226986042826	2.91389677530458e-07
472114107086614	2.12278935590781	2.91395906347898e-07
472858766561514	2.12288010947294	2.91402135165338e-07
473605778830964	2.122970864978	2.9140836398278e-07
474355155063291	2.12306162242294	2.9141459280022e-07
475106906497623	2.12315238180779	2.9142082161766e-07
475861044444444	2.12324314313258	2.91427050435102e-07
476617580286168	2.12333390639724	2.91433279252542e-07
477376525477707	2.12342467160182	2.91439508069982e-07
478137891547049	2.12351543874633	2.91445736887424e-07
478901690095847	2.12360620783072	2.91451965704864e-07
479667932800000	2.12369697885502	2.91458194522304e-07
480436631410256	2.12378775181926	2.91464423339746e-07
481207797752809	2.12387852672337	2.91470652157186e-07
481981443729904	2.1239693035674	2.91476880974626e-07
482757581320451	2.12406008235136	2.91483109792068e-07
483536222580645	2.1241508630752	2.91489338609508e-07
484317379644588	2.12424164573895	2.91495567426948e-07
485101064724919	2.12433243034264	2.9150179624439e-07
485887290113452	2.1244232168862	2.9150802506183e-07
486676068181818	2.12451400536968	2.9151425387927e-07
487467411382114	2.12460479579309	2.91520482696712e-07
488261332247557	2.12469558815638	2.91526711514152e-07
489057843393148	2.12478638245958	2.91532940331592e-07
489856957516340	2.12487717870272	2.91539169149034e-07
490658687397709	2.12496797688573	2.91545397966474e-07
491463045901639	2.12505877700869	2.91551626783916e-07
492270045977012	2.12514957907152	2.91557855601356e-07
493079700657895	2.12524038307426	2.91564084418796e-07
493892023064250	2.12533118901694	2.91570313236238e-07
494707026402640	2.1254219968995	2.91576542053678e-07
495524723966942	2.12551280672196	2.91582770871118e-07
496345129139073	2.12560361848437	2.9158899968856e-07
497168255389718	2.12569443218665	2.91595228506e-07
497994116279070	2.12578524782884	2.9160145732344e-07
498822725457571	2.12587606541097	2.91607686140882e-07
499654096666667	2.12596688493298	2.91613914958322e-07
500488243739566	2.12605770639489	2.91620143775762e-07
501325180602007	2.12614852979675	2.91626372593204e-07
502164921273032	2.12623935513848	2.91632601410644e-07
503007479865772	2.12633018242012	2.91638830228084e-07
503852870588235	2.1264210116417	2.91645059045526e-07
504701107744108	2.12651184280316	2.91651287862966e-07
505552205733558	2.12660267590452	2.91657516680406e-07
506406179054054	2.12669351094583	2.91663745497848e-07
507263042301184	2.12678434792701	2.91669974315288e-07
508122810169492	2.1268751868481	2.91676203132728e-07
508985497453311	2.12696918334007	2.91682648324516e-07
509851119047619	2.12707207087997	2.91689702998236e-07
510719689948893	2.12717598510712	2.9169682789548e-07
511591225255973	2.12728070335977	2.91704007744822e-07
512465740170940	2.1273854241899	2.91711187594162e-07
513343250000000	2.12749014759754	2.91718367443502e-07
514223770154374	2.12759487358272	2.91725547292844e-07
515107316151203	2.12769960214539	2.91732727142184e-07
515993903614458	2.1278043332856	2.91739906991526e-07
516883548275862	2.12790906700328	2.91747086840866e-07
517776265975820	2.12801392902176	2.91754275308642e-07
518672072664360	2.12812060214963	2.91761587749288e-07
519570984402080	2.12822727795108	2.91768900189934e-07
520473017361111	2.12834326781711	2.91776850885544e-07
521378187826087	2.12845965894376	2.91784828868382e-07
522286512195122	2.12857605325285	2.91792806851222e-07
523198006980803	2.12869245074435	2.91800784834062e-07
524112688811189	2.12880885141826	2.91808762816902e-07
525030574430823	2.12892525527458	2.91816740799742e-07
525951680701754	2.12904166231329	2.9182471878258e-07
526876024604569	2.12915807253443	2.9183269676542e-07
527803623239437	2.12927448593798	2.9184067474826e-07
528734493827160	2.12939090252394	2.918486527311e-07
529668653710247	2.12950732229229	2.91856630713938e-07
530606120353982	2.12962374524307	2.91864608696778e-07
531546911347518	2.12974017137627	2.91872586679618e-07
532491044404973	2.12985660069187	2.91880564662458e-07
533438537366548	2.12997303318989	2.91888542645298e-07
534389408199644	2.13008946887029	2.91896520628136e-07
535343675000000	2.13020590773312	2.91904498610976e-07
536301355992844	2.13032234977837	2.91912476593816e-07
537262469534050	2.13043879500603	2.91920454576656e-07
538227034111311	2.13055524341607	2.91928432559494e-07
539195068345324	2.13067169500854	2.91936410542334e-07
540166590990991	2.13078814978343	2.91944388525174e-07
541141620938628	2.13090460774073	2.91952366508014e-07
542120177215190	2.13102106888044	2.91960344490854e-07
543102278985507	2.13113753320254	2.91968322473692e-07
544087945553539	2.13125400070707	2.91976300456532e-07
545077196363636	2.13137047139401	2.91984278439372e-07
546070051001822	2.13148694526336	2.91992256422212e-07
547066529197080	2.13160342231512	2.92000234405052e-07
548066650822669	2.13171990254927	2.9200821238789e-07
549070435897436	2.13183805424872	2.92016304630322e-07
550077904587156	2.13197708593605	2.92025826661688e-07
551089077205882	2.13211612215683	2.92035348693054e-07
552103974217311	2.1322551629111	2.92044870724422e-07
553122616236162	2.13239420819879	2.92054392755788e-07
554145024029575	2.13253325801994	2.92063914787154e-07
555171218518518	2.13267231237457	2.92073436818522e-07
556201220779221	2.13281137126262	2.92082958849888e-07
557235052044610	2.13295043468413	2.92092480881254e-07
558272733705773	2.13308950263913	2.92102002912622e-07
559314287313433	2.13322857512754	2.92111524943988e-07
560359734579439	2.13336765214941	2.92121046975354e-07
561409097378277	2.13350673370477	2.92130569006722e-07
562462397748593	2.13364581979355	2.92140091038088e-07
563519657894737	2.13378491041578	2.92149613069454e-07
564580900188324	2.1339240055715	2.92159135100822e-07
565646147169811	2.13406310526064	2.92168657132188e-07
566715421550094	2.13420220948324	2.92178179163554e-07
567788746212121	2.13434131823932	2.92187701194922e-07
568866144212524	2.13448043152882	2.92197223226288e-07
569947638783270	2.13461954935178	2.92206745257654e-07
571033253333333	2.13475867170822	2.92216267289022e-07
572123011450382	2.13489779859808	2.92225789320388e-07
573216936902486	2.13503693002143	2.92235311351756e-07
574315053639847	2.13517606597821	2.92244833383122e-07
575417385796545	2.13531520646844	2.92254355414488e-07
576523957692308	2.13545435149215	2.92263877445856e-07
577634793834297	2.13559350104928	2.92273399477222e-07
578749918918919	2.13573265513987	2.92282921508588e-07
579869357833656	2.13587181376395	2.92292443539956e-07
580993135658915	2.13601097692145	2.92301965571322e-07
582121277669903	2.1361501446124	2.92311487602688e-07
583253809338521	2.13628931683684	2.92321009634056e-07
584390756335283	2.1364284935947	2.92330531665422e-07
585532144531250	2.13656767488601	2.92340053696788e-07
586678000000000	2.13670686071081	2.92349575728156e-07
587828349019608	2.13684605106903	2.92359097759522e-07
588983218074656	2.13698524596071	2.92368619790888e-07
590142633858268	2.13713916579703	2.92379148763864e-07
591306623274162	2.13730366397988	2.92390400935454e-07
592475213438735	2.13746816849326	2.92401653107042e-07
593648431683168	2.13763267933725	2.92412905278632e-07
594826305555556	2.13779719651177	2.9242415745022e-07
596008862823062	2.13796172001688	2.9243540962181e-07
597196131474104	2.13812624985254	2.92446661793398e-07
598388139720559	2.1382907860188	2.92457913964988e-07
599584916000000	2.13845532851559	2.92469166136576e-07
600786488977956	2.13861987734298	2.92480418308166e-07
601992887550201	2.13878443250091	2.92491670479754e-07
603204140845070	2.13894899398944	2.92502922651344e-07
604420278225806	2.13911356180851	2.92514174822932e-07
605641329292929	2.13927813595815	2.9252542699452e-07
606867323886640	2.13944271643838	2.9253667916611e-07
608098292089250	2.13960730324915	2.92547931337698e-07
609334264227642	2.13977189639052	2.92559183509288e-07
610575270875764	2.13993649586243	2.92570435680876e-07
611821342857143	2.14010110166494	2.92581687852466e-07
613072511247444	2.14026571379798	2.92592940024054e-07
614328807377049	2.14043033226162	2.92604192195644e-07
615590262833676	2.14059495705581	2.92615444367232e-07
616856909465021	2.14076246660004	2.92626893268548e-07
618128779381443	2.14094874731193	2.92639624611018e-07
619405904958678	2.14113503612814	2.92652355953486e-07
620688318840580	2.1413213330487	2.92665087295954e-07
621976053941909	2.14150763807365	2.92677818638424e-07
623269143451144	2.14169395120292	2.92690549980892e-07
624567620833333	2.14188027243654	2.9270328132336e-07
625871519832985	2.14206660177455	2.9271601266583e-07
627180874476988	2.14225293921688	2.92728744008298e-07
628495719077568	2.1424392847636	2.92741475350768e-07
629816088235294	2.14262563841464	2.92754206693236e-07
631142016842105	2.14281200017003	2.92766938035704e-07
632473540084388	2.14299837002981	2.92779669378174e-07
633810693446089	2.14318474799391	2.92792400720642e-07
635153512711864	2.14337113406237	2.9280513206311e-07
636502033970276	2.14355752823521	2.9281786340558e-07
637856293617021	2.14374393051238	2.92830594748048e-07
639216328358209	2.14393034089393	2.92843326090518e-07
640582175213675	2.1441167593798	2.92856057432986e-07
641953871520343	2.14433047556172	2.92870652374848e-07
643331454935622	2.14455035626027	2.92885667540102e-07
644714963440860	2.14477024823158	2.92900682705356e-07
646104435344828	2.14499015147565	2.9291569787061e-07
647499909287257	2.14521006599251	2.92930713035866e-07
648901424242424	2.1454299917821	2.9294572820112e-07
650309019522777	2.14564992884445	2.92960743366374e-07
651722734782609	2.14586987717956	2.92975758531628e-07
653142610021786	2.14608983678743	2.92990773696882e-07
654568685589520	2.14630980766806	2.93005788862136e-07
656001002188184	2.14652978982147	2.93020804027392e-07
657439600877193	2.14674978324762	2.93035819192646e-07
658884523076923	2.14696978794652	2.930508343579e-07
660335810572687	2.14718980391819	2.93065849523154e-07
661793505518764	2.14740983116261	2.93080864688408e-07
663257650442478	2.14762986967983	2.93095879853664e-07
664728288248337	2.14784991946977	2.93110895018918e-07
666205462222222	2.14806998053247	2.93125910184172e-07
667689216035635	2.14829005286793	2.93140925349426e-07
669179593750000	2.14851013647615	2.9315594051468e-07
670676639821029	2.14873023135714	2.93170955679934e-07
672180399103139	2.1489503375109	2.9318597084519e-07
673690916853933	2.1491704549374	2.93200986010444e-07
675208238738739	2.14939058363666	2.93216001175698e-07
676732410835214	2.14961072360868	2.93231016340952e-07
678263479638009	2.14983087485346	2.93246031506206e-07
679801492063492	2.15005103737102	2.93261046671462e-07
681346495454546	2.15027121116132	2.93276061836716e-07
682898537585421	2.15049139622438	2.9329107700197e-07
684457666666667	2.15071159256019	2.93306092167224e-07
686023931350114	2.15093180016877	2.93321107332478e-07
687597380733945	2.15115201905013	2.93336122497734e-07
689178064367816	2.15141814617018	2.93354266794958e-07
690766032258064	2.15169335983023	2.9337302942365e-07
692361334872979	2.15196859109211	2.93391792052342e-07
693964023148148	2.15224383995582	2.93410554681036e-07
695574148491879	2.15251910642132	2.93429317309728e-07
697191762790698	2.15279439048862	2.9344807993842e-07
698816918414918	2.15306969215774	2.93466842567112e-07
700449668224299	2.15334501142867	2.93485605195804e-07
702090065573770	2.15362034830145	2.93504367824498e-07
703738164319249	2.153895702776	2.9352313045319e-07
705394018823529	2.15417107485237	2.93541893081882e-07
707057683962264	2.15444646453054	2.93560655710574e-07
708729215130024	2.15472187181053	2.93579418339266e-07
710408668246446	2.15499729669236	2.9359818096796e-07
712096099762470	2.15527273917598	2.93616943596652e-07
713791566666667	2.1555481992614	2.93635706225344e-07
715495126491647	2.15582367694864	2.93654468854036e-07
717206837320574	2.15609917223769	2.93673231482728e-07
718926757793765	2.15637468512858	2.93691994111422e-07
720654947115385	2.15665021562125	2.93710756740114e-07
722391465060241	2.15692576371573	2.93729519368806e-07
724136371980676	2.15720132941203	2.93748281997498e-07
725889728813559	2.15747691271014	2.9376704462619e-07
727651597087379	2.15775251361009	2.93785807254884e-07
729422038929440	2.15802813211182	2.93804569883576e-07
731201117073171	2.15830376821536	2.93823332512268e-07
732988894865526	2.15857942192071	2.9384209514096e-07
734785436274510	2.15885509322788	2.93860857769652e-07
736590805896806	2.15913078213689	2.93879620398346e-07
738405068965517	2.15940648864768	2.93898383027038e-07
740228291358025	2.15968221276028	2.9391714565573e-07
742060539603960	2.16001643006719	2.9393988705633e-07
743901880893300	2.16038133995167	2.93964714886102e-07
745752383084577	2.16074628065721	2.93989542715874e-07
747612114713217	2.16111125218383	2.94014370545648e-07
749481145000000	2.16147625453148	2.9403919837542e-07
751359543859649	2.16184128770019	2.94064026205192e-07
753247381909548	2.16220635168995	2.94088854034964e-07
755144730478589	2.16257144650077	2.94113681864736e-07
757051661616162	2.16293657213264	2.94138509694508e-07
758968248101266	2.16330172858558	2.9416333752428e-07
760894563451777	2.16366691585957	2.94188165354052e-07
762830681933842	2.16403213395461	2.94212993183824e-07
764776678571429	2.16439738287074	2.94237821013598e-07
766732629156010	2.1647626626079	2.9426264884337e-07
768698610256410	2.16512797316612	2.94287476673142e-07
770674699228792	2.16549331454539	2.94312304502914e-07
772660974226804	2.16585868674572	2.94337132332686e-07
774657514211886	2.1662240897671	2.94361960162458e-07
776664398963731	2.16658952360954	2.9438678799223e-07
778681709090909	2.16695498827304	2.94411615822002e-07
780709526041667	2.1673204837576	2.94436443651774e-07
782747932114882	2.16768601006321	2.94461271481546e-07
784797010471204	2.16805156718991	2.9448609931132e-07
786856845144357	2.16841715513763	2.94510927141092e-07
788927521052632	2.16878277390641	2.94535754970864e-07
791009124010554	2.16914842349625	2.94560582800636e-07
793101740740741	2.16951410390714	2.94585410630408e-07
795205458885942	2.16987981513909	2.9461023846018e-07
797320367021277	2.1702455571921	2.94635066289952e-07
799446554666667	2.17061133006616	2.94659894119724e-07
801584112299465	2.17097713376128	2.94684721949496e-07
803733131367292	2.17134296827746	2.94709549779268e-07
805893704301075	2.17170883361472	2.94734377609042e-07
808065924528302	2.17207472977301	2.94759205438814e-07
810249886486486	2.17244065675236	2.94784033268586e-07
812445685636856	2.17280661455276	2.94808861098358e-07
814653418478261	2.17317260317422	2.9483368892813e-07
816873182561308	2.17353862261674	2.94858516757902e-07
819105076502732	2.17390467288031	2.94883344587674e-07
821349200000000	2.17427184661788	2.94908246518668e-07
823605653846154	2.17471080889581	2.94938014429868e-07
825874539944904	2.17514981548021	2.9496778234107e-07
828155961325967	2.175588866371	2.9499755025227e-07
830450022160665	2.17602995402319	2.95027453232624e-07
832756827777778	2.17650816559829	2.9505986955859e-07
835076484679666	2.17698642971427	2.95092285884554e-07
837409100558659	2.17746474637119	2.9512470221052e-07
839754784313726	2.17794311556899	2.95157118536484e-07
842113646067416	2.1784215373077	2.95189534862448e-07
844485797183099	2.17890001158735	2.95221951188414e-07
846871350282486	2.17937853840787	2.95254367514378e-07
849270419263456	2.17985711776934	2.95286783840344e-07
851683119318182	2.18033574967169	2.95319200166308e-07
854109566951567	2.18081443411497	2.95351616492274e-07
856549880000000	2.18129317109914	2.95384032818238e-07
859004177650430	2.18177196062424	2.95416449144204e-07
861472580459770	2.18225080269023	2.95448865470168e-07
863955210374640	2.18272969729715	2.95481281796134e-07
866452190751445	2.18323857445428	2.95515723741008e-07
868963646376812	2.18376585736244	2.95551407194244e-07
871489703488372	2.18429320393606	2.95587090647482e-07
874030489795918	2.18482061417512	2.9562277410072e-07
876586134502924	2.1853480880796	2.95658457553956e-07
879156768328446	2.18587562564955	2.95694141007194e-07
881742523529412	2.18641534228597	2.95730643815346e-07
884343533923304	2.18697620570523	2.95768572076564e-07
886959934911243	2.18753714105218	2.95806500337784e-07
889591863501484	2.18809814832674	2.95844428599002e-07
892239458333333	2.18865922752898	2.95882356860222e-07
894902859701492	2.18922037865888	2.95920285121442e-07
897582209580838	2.1897859362805	2.9595850629982e-07
900277651651652	2.19037652328223	2.95998413731036e-07
902989331325301	2.19096718991411	2.96038321162252e-07
905717395770393	2.19155793617614	2.96078228593468e-07
908461993939394	2.1921773077021	2.9612006400797e-07
911223276595745	2.19287844847111	2.96167415390088e-07
914001396341463	2.19357970134783	2.96214766772208e-07
916796507645260	2.19428106633221	2.96262118154328e-07
919608766871166	2.19498254342427	2.96309469536448e-07
922438332307692	2.19568413262399	2.96356820918568e-07
925285364197531	2.19638583393136	2.96404172300686e-07
928150024767802	2.19708764734642	2.96451523682806e-07
931032478260870	2.19778957286915	2.96498875064926e-07
933932890965732	2.19849161049956	2.96546226447046e-07
936851431250000	2.19919376023763	2.96593577829166e-07
939788269592476	2.19989602208334	2.96640929211284e-07
942743578616352	2.20059839603675	2.96688280593404e-07
945717533123028	2.20130088209783	2.96735631975524e-07
948710310126582	2.20200348026658	2.96782983357644e-07
951722088888889	2.202706190543	2.96830334739764e-07
954753050955414	2.20340901292706	2.96877686121882e-07
957803380191693	2.20411194741881	2.96925037504002e-07
960873262820513	2.20481499401824	2.96972388886122e-07
963962887459807	2.20551815272534	2.97019740268242e-07
967072445161290	2.2062214235401	2.97067091650362e-07
970202129449838	2.20692480646251	2.9711444303248e-07
973352136363636	2.20762830149261	2.971617944146e-07
976522664495114	2.20833190863039	2.9720914579672e-07
979713915032680	2.20903562787583	2.9725649717884e-07
982926091803279	2.20973945922895	2.9730384856096e-07
986159401315790	2.2104434026897	2.97351199943078e-07
989414052805280	2.21114745825815	2.97398551325198e-07
992690258278146	2.21187271688748	2.97447320841018e-07
995988232558140	2.21271763133679	2.97504126447806e-07
999308193333333	2.21356270712993	2.97560932054592e-07
1.00265036120401e+15	2.21440794426694	2.9761773766138e-07
1.00601495973154e+15	2.21525334274777	2.97674543268166e-07
1.00940221548822e+15	2.21609890257248	2.97731348874954e-07
1.01281235810811e+15	2.21699266654768	2.97791381107492e-07
1.01624562033898e+15	2.21790456452813	2.97852618892508e-07
1.01970223809524e+15	2.2188166500119	2.97913856677524e-07
1.02318245051195e+15	2.21972892299898	2.9797509446254e-07
1.0266865e+15	2.22064138348941	2.98036332247558e-07
1.03021463230241e+15	2.22155403148312	2.98097570032574e-07
1.03376709655172e+15	2.22246686698015	2.9815880781759e-07
1.03734414532872e+15	2.22341435265101	2.9822235681793e-07
1.04094603472222e+15	2.22442332093048	2.98290014645512e-07
1.04457302439024e+15	2.22543251808904	2.98357672473094e-07
1.04822537762238e+15	2.22644194412668	2.98425330300676e-07
1.05190336140351e+15	2.22745159904343	2.9849298812826e-07
1.05560724647887e+15	2.22846148283923	2.98560645955842e-07
1.05933730742049e+15	2.22947159551411	2.98628303783424e-07
1.06309382269504e+15	2.23048193706808	2.98695961611006e-07
1.0668770747331e+15	2.23149250750113	2.98763619438588e-07
1.07068735e+15	2.2325358763513	2.98833457052674e-07
1.0745249390681e+15	2.23364079483609	2.98907396685736e-07
1.07839013669065e+15	2.23474598667437	2.989813363188e-07
1.08228324187726e+15	2.23585145186613	2.99055275951864e-07
1.08620455797101e+15	2.23695719041135	2.99129215584928e-07
1.09015439272727e+15	2.23808482873462	2.99204600815872e-07
1.09413305839416e+15	2.23926893231356	2.99283740441312e-07
1.09814087179487e+15	2.24045334904653	2.99362880066754e-07
1.10217815441176e+15	2.2416380789335	2.99442019692194e-07
1.10624523247232e+15	2.24282312197448	2.99521159317634e-07
1.11034243703704e+15	2.24400847816947	2.99600298943074e-07
1.11447010408922e+15	2.24526765460418	2.99684344242684e-07
1.11862857462687e+15	2.2465367387548	2.99769027002778e-07
1.12281819475655e+15	2.24780618146391	2.99853709762872e-07
1.12703931578947e+15	2.24907598273151	2.99938392522966e-07
1.13129229433962e+15	2.25038951083206	3.0002596626506e-07
1.13557749242424e+15	2.25187269708724	3.00124820505552e-07
1.13989527756654e+15	2.25335637195045	3.00223674746044e-07
1.14424602290076e+15	2.25484053542168	3.00322528986534e-07
1.14863010727969e+15	2.25632518750098	3.00421383227026e-07
1.15304791538462e+15	2.25781032818833	3.00520237467518e-07
1.15749983783784e+15	2.25929595748368	3.00619091708008e-07
1.16198627131783e+15	2.26078207538711	3.007179459485e-07
1.16650761867704e+15	2.26226868189859	3.00816800188992e-07
1.1710642890625e+15	2.26375577701808	3.00915654429482e-07
1.17565669803922e+15	2.26524336074564	3.01014508669974e-07
1.18028526771654e+15	2.26673143308124	3.01113362910466e-07
1.18495042687747e+15	2.26821999402486	3.01212217150956e-07
1.18965261111111e+15	2.26970904357655	3.01311071391448e-07
1.19439226294821e+15	2.27119858173628	3.0140992563194e-07
1.199169832e+15	2.27268860850403	3.0150877987243e-07
