488.042042042042	3.91555500942495	0.0236375972097319
488.420426849137	3.91654341346434	0.0237383568475782
488.606606606607	3.91703035673881	0.0237880640071232
489.171171171171	3.91850941349784	0.0239393178190890
489.735735735736	3.91999219144630	0.0240913613229417
490.300300300300	3.92147870239864	0.0242441972193158
490.864864864865	3.92296895823965	0.0243978282322031
491.429429429429	3.92446297092491	0.0245522571088106
491.993993993994	3.92596075248110	0.0247074866195346
492.558558558559	3.92746231500635	0.0248635195578505
493.123123123123	3.92896767067058	0.0250203587403517
493.241951299770	3.92928499862273	0.0250534728429919
493.687687687688	3.93047683171593	0.0251780070065974
494.252252252252	3.93198981045707	0.0253364672191263
494.816816816817	3.93350661928161	0.0254957422633689
495.381381381381	3.93502727065052	0.0256558350476877
495.945945945946	3.93655177709850	0.0258167485032120
496.510510510511	3.93808015123444	0.0259784855839220
497.075075075075	3.93961240574178	0.0261410492665790
497.639639639640	3.94114855337901	0.0263044425506953
498.076853297890	3.94234086958965	0.0264315505336078
498.204204204204	3.94268860698007	0.0264686684584908
498.768768768769	3.94423257945480	0.0266337300349211
499.333333333333	3.94578048378942	0.0267996303476069
499.897897897898	3.94733233304695	0.0269663724868681
500.462462462462	3.94888814036778	0.0271339595657257
501.027027027027	3.95044791897004	0.0273023947197759
501.591591591592	3.95201168215016	0.0274716811073620
502.156156156156	3.95357944328337	0.0276418219094049
502.720720720721	3.95515121582419	0.0278128203295283
502.923096795840	3.95571561899135	0.0278743265380295
503.285285285285	3.95672701330696	0.0279846795939921
503.849849849850	3.95830684934633	0.0281574029516762
504.414414414414	3.95989073763789	0.0283309936741766
504.978978978979	3.96147869195861	0.0285054550557282
505.543543543544	3.96307072616745	0.0286807904132406
506.108108108108	3.96466685420593	0.0288570030863331
506.672672672673	3.96626709009863	0.0290340964373093
507.237237237237	3.96787144795386	0.0292120738511943
507.778553523035	3.96941362373843	0.0293835556707185
507.801801801802	3.96947994196422	0.0293909387357410
508.366366366366	3.97109258640717	0.0295706945214976
508.930930930931	3.97270939564564	0.0297513446616943
509.495495495496	3.97433038412870	0.0299328926324612
510.060060060060	3.97595556639210	0.0301153419326256
510.624624624625	3.97758495705899	0.0302986960839578
511.189189189189	3.97921857084051	0.0304829586309849
511.753753753754	3.98085642253647	0.0306681331412032
512.318318318318	3.98249852703597	0.0308542232049376
512.641002051984	3.98343900760011	0.0309609978269767
512.882882882883	3.98414489931815	0.0310412324355066
513.447447447447	3.98579555445278	0.0312291644691537
514.012012012012	3.98745050760102	0.0314180229651225
514.576576576577	3.98910977401611	0.0316078116056167
515.141141141141	3.99077336904407	0.0317985340959428
515.705705705706	3.99244130812439	0.0319901941644524
516.270270270270	3.99411360679084	0.0321827955625418
516.834834834835	3.99579028067213	0.0323763420647743
517.399399399399	3.99747134549276	0.0325708374688470
517.418809112875	3.99752921871857	0.0325775411336349
517.963963963964	3.99915681707367	0.0327662855955725
518.528528528529	4.00084671133310	0.0329626902890342
519.093093093093	4.00254104428734	0.0331600554164549
519.657657657658	4.00423983205154	0.0333583848683478
520.222222222222	4.00594309084052	0.0335576825584628
520.786786786787	4.00765083696958	0.0337579524238649
521.351351351351	4.00936308685531	0.0339591984248774
521.915915915916	4.01107985701653	0.0341614245451428
522.286512195122	4.01220925941151	0.0342947063201754
522.480480480481	4.01280116407501	0.0343646347916929
523.045045045045	4.01452702475642	0.0345688331948220
523.609609609610	4.01625745589122	0.0347740238082562
524.174174174174	4.01799247441552	0.0349802107090998
524.738738738739	4.01973209737197	0.0351873979977683
525.303303303303	4.02147634191074	0.0353955897981099
525.867867867868	4.02322522529040	0.0356047902573842
526.432432432432	4.02497876487889	0.0358150035461516
526.996996996997	4.02673697815449	0.0360262338584730
527.153961666960	4.02722664311940	0.0360851430237786
527.561561561562	4.02849988270675	0.0362384854116470
528.126126126126	4.03026749623756	0.0364517624464526
528.690690690691	4.03203983656207	0.0366660692269089
529.255255255255	4.03381692160974	0.0368814100404867
529.819819819820	4.03559876942542	0.0370977891978177
530.384384384384	4.03738539817033	0.0373152110329009
530.948948948949	4.03917682612320	0.0375336799029308
531.513513513514	4.04097307168126	0.0377532001882823
531.924162526615	4.04228264927393	0.0379135363503276
532.078078078078	4.04277415336144	0.0379737762925514
532.642642642643	4.04458008980144	0.0381954126423242
533.207207207207	4.04639089976083	0.0384181136872631
533.771771771772	4.04820660212231	0.0386418839000600
534.336336336336	4.05002721589276	0.0388667277762173
534.900900900901	4.05185276020452	0.0390926498340709
535.465465465466	4.05368325431655	0.0393196546146860
536.030030030030	4.05551871761569	0.0395477466817410
536.594594594595	4.05735916961793	0.0397769306214466
536.781482542525	4.05796951729972	0.0398530387718473
537.159159159159	4.05920462996959	0.0400072110423853
537.723723723724	4.06105511844876	0.0402385925754096
538.288288288288	4.06291065496648	0.0404710798734847
538.852852852853	4.06477125956814	0.0407046776115661
539.417417417418	4.06663695243489	0.0409393904864235
539.981981981982	4.06850775388492	0.0411752232164354
540.546546546547	4.07038368437495	0.0414121805414409
541.111111111111	4.07226476450165	0.0416502672225178
541.630457091238	4.07399974551878	0.0418702858465942
541.675675675676	4.07415101500313	0.0418894880417341
542.240240240240	4.07604245676033	0.0421298478019988
542.804804804805	4.07793911079868	0.0423713513266944
543.369369369369	4.07984099828956	0.0426140034594752
543.933933933934	4.08174814055186	0.0428578090639964
544.498498498499	4.08366055905369	0.0431027730235771
545.063063063063	4.08557827541391	0.0433489002408204
545.627627627628	4.08750131140386	0.0435961956373759
546.192192192192	4.08942968894906	0.0438446641534938
546.468206343420	4.09037441849781	0.0439665682305387
546.756756756757	4.09136343013095	0.0440943107476426
547.321321321321	4.09330255718864	0.0443451403960255
547.885885885886	4.09524709252079	0.0445971580923009
548.450450450451	4.09719705868740	0.0448503688469025
549.015015015015	4.09915247841173	0.0451047776866860
549.579579579580	4.10111337458224	0.0453603896542809
550.144144144144	4.10307977025458	0.0456172098076289
550.708708708709	4.10505168865355	0.0458752432192726
551.273273273273	4.10702915317529	0.0461344949757735
551.291757999265	4.10709399249020	0.0461430039400622
551.837837837838	4.10901218738928	0.0463949701770418
552.402402402403	4.11100081504057	0.0466566739355450
552.966966966967	4.11299506005201	0.0469196113756267
553.531531531532	4.11499494652649	0.0471837876326685
554.096096096096	4.11700049874929	0.0474492078521944
554.660660660661	4.11901174119049	0.0477158771889968
555.225225225225	4.12102869850739	0.0479838008062065
555.789789789790	4.12305139554707	0.0482529838742207
556.098048599518	4.12415824315140	0.0484004943865661
556.354354354354	4.12507985734895	0.0485234315696385
556.918918918919	4.12711410914740	0.0487951490741333
557.483483483484	4.12915417637460	0.0490681415732827
558.048048048048	4.13120008466320	0.0493424142552316
558.612612612613	4.13325185984929	0.0496179723093575
559.177177177177	4.13530952797535	0.0498948209249019
559.741741741742	4.13737311529332	0.0501729652893773
560.306306306306	4.13944264826770	0.0504524105870200
560.870870870871	4.14151815357887	0.0507331619971164
560.988880988024	4.14195275063012	0.0507920125824532
561.435435435436	4.14359965812637	0.0510152246921700
562	4.14568718903242	0.0512986038360414
562.564564564565	4.14778077364541	0.0515833045819731
563.129129129129	4.14988043954365	0.0518693320703708
563.693693693694	4.15198621453917	0.0521566914267417
564.258258258258	4.15409812668159	0.0524453877591421
564.822822822823	4.15621620426230	0.0527354261557772
565.387387387387	4.15834047581863	0.0530268116823632
565.752892998679	4.15971907036674	0.0532161787993648
565.951951951952	4.16047097013818	0.0533195493791964
566.516516516517	4.16260771626344	0.0536136442583051
567.081081081081	4.16475074349647	0.0539091013003056
567.645645645646	4.16690008140375	0.0542059254509245
568.210210210210	4.16905575982129	0.0545041216175933
568.774774774775	4.17121780885994	0.0548036946656778
569.339339339339	4.17338625891084	0.0551046494144859
569.903903903904	4.17556114065116	0.0554069906330331
570.468468468469	4.17774248505007	0.0557107230356724
570.598511610202	4.17824586014255	0.0557808831005851
571.033033033033	4.17993032337500	0.0560158512772476
571.597597597598	4.18212468719808	0.0563223799481685
572.162162162162	4.18432560840294	0.0566303135689756
572.726726726727	4.18653311919187	0.0569396565848366
573.291291291291	4.18874725209316	0.0572504133593438
573.855855855856	4.19096803996897	0.0575625881682923
574.420420420421	4.19319551602339	0.0578761851928418
574.984984984985	4.19542971381110	0.0581912085122430
575.527851794970	4.19758441605677	0.0584954734476363
575.549549549550	4.19767066724628	0.0585076620962704
576.114114114114	4.19991841061212	0.0588255497970131
576.678678678679	4.20217297857070	0.0591448753402034
577.243243243243	4.20443440617349	0.0594656423159248
577.807807807808	4.20670272887244	0.0597878541688467
578.372372372372	4.20897798253149	0.0601115141876989
578.936936936937	4.21126020343898	0.0604366254940481
579.501501501502	4.21354942832064	0.0607631910304085
580.066066066066	4.21584569435328	0.0610912135475005
580.318346883469	4.21687408785125	0.0612382650753981
580.630630630631	4.21814903917944	0.0614206955906212
581.195195195195	4.22045950092280	0.0617516394851834
581.759759759760	4.22277711820458	0.0620840473211017
582.324324324324	4.22510193016104	0.0624179209363054
582.888888888889	4.22743397646195	0.0627532618988656
583.453453453453	4.22977329733036	0.0630900714880368
584.018018018018	4.23211993356375	0.0634283506738279
584.582582582583	4.23447392655635	0.0637681000952366
585.147147147147	4.23683531832333	0.0641093200367501
585.189260199102	4.23701176137203	0.0641348318873776
585.711711711712	4.23920415152638	0.0644520104032275
586.276276276276	4.24158046950129	0.0647961706928256
586.840840840841	4.24396431628746	0.0651417999680647
587.405405405406	4.24635573665961	0.0654888968244805
587.969969969970	4.24875477616185	0.0658374593570704
588.534534534535	4.25116148114429	0.0661874851240553
589.099099099099	4.25357589880270	0.0665389711078033
589.663663663664	4.25599807722103	0.0668919136726903
590.026486912025	4.25755883436068	0.0671195027238052
590.228228228228	4.25842806541753	0.0672463085196453
590.792792792793	4.26086591339467	0.0676021506368894
591.357357357357	4.26331167219309	0.0679594342467792
591.921921921922	4.26576539395023	0.0683181527481761
592.486486486487	4.26822713196401	0.0686782986540115
593.051051051051	4.27069694076210	0.0690398635235491
593.615615615616	4.27317487617741	0.0694028378888474
594.180180180180	4.27566099543047	0.0697672111747540
594.744744744745	4.27815535721946	0.0701329716119860
594.826305555556	4.27851639451449	0.0701859257550087
595.309309309309	4.28065802181868	0.0705001061423023
595.873873873874	4.28316905118668	0.0708686003151697
596.438438438439	4.28568850908486	0.0712384381749661
597.003003003003	4.28821646120794	0.0716096021375812
597.567567567568	4.29075297532773	0.0719820728555478
598.132132132132	4.29329812145192	0.0723558290700531
598.696696696697	4.29585197199949	0.0727308474487873
599.261261261261	4.29841460199515	0.0731071024075970
599.704856971394	4.30043434889849	0.0734035868341045
599.825825825826	4.30098608928512	0.0734845659144965
600.390390390390	4.30356651477710	0.0738632072736001
600.954954954955	4.30615596270765	0.0742429928868711
601.519519519520	4.30875452094075	0.0746238859907852
602.084084084084	4.31136228130204	0.0750058463650691
602.648648648649	4.31397933995334	0.0753888300097595
603.213213213213	4.31660579781397	0.0757727887869226
603.777777777778	4.31924176103524	0.0761576700220334
604.342342342342	4.32188734153634	0.0765434160601292
604.542161726155	4.32282603248378	0.0766801407553174
604.906906906907	4.32454265761129	0.0769299637706494
605.471471471472	4.32720783461769	0.0773172439937391
606.036036036036	4.32988300576095	0.0777051809202817
606.600600600601	4.33256831298935	0.0780936913962969
607.165165165165	4.33526390801886	0.0784826841408408
607.729729729730	4.33796995350975	0.0788720588649008
608.294294294294	4.34068662442224	0.0792617052768948
608.858858858859	4.34341410958307	0.0796515019574447
609.334264227642	4.34571939212092	0.0799797583747112
609.423423423424	4.34615261350247	0.0800413150838427
609.987987987988	4.34890235848884	0.0804309969806215
610.552552552553	4.35166358711934	0.0808203844691601
611.117117117117	4.35443656513757	0.0812092969838595
611.681681681682	4.35722158486625	0.0815975344172268
612.246246246246	4.36001896924377	0.0819848746490611
612.810810810811	4.36282907662043	0.0823710707071990
613.375375375375	4.36565230648445	0.0827558474974647
613.939939939940	4.36848910633254	0.0831388980296567
614.202946117599	4.36981542087150	0.0833166604216625
614.504504504505	4.37133997995732	0.0835198790532142
615.069069069069	4.37420549749998	0.0838984060012310
615.633633633634	4.37708630771588	0.0842740471248703
616.198198198198	4.37998315303421	0.0846463166813670
616.762762762763	4.38289688817032	0.0850146670201463
617.327327327327	4.38582850329050	0.0853784793937314
617.891891891892	4.38877915305774	0.0857370533079018
618.456456456457	4.39175019333995	0.0860895942259932
619.021021021021	4.39474322799316	0.0864351994695074
619.022213504027	4.39474957449870	0.0864359214210272
619.585585585586	4.39776016902009	0.0867728422346294
620.150150150150	4.40080331466752	0.0871013538173286
620.714714714715	4.40387545184416	0.0874194044866579
621.279279279279	4.40697999188869	0.0877254841105729
621.843843843844	4.41012115262155	0.0880178848848061
622.408408408409	4.41330420543965	0.0882946908282479
622.972972972973	4.41653581500775	0.0885537830047904
623.537537537537	4.41982451251921	0.0887928774613319
623.787885975863	4.42130388173616	0.0888918868168606
624.102102102102	4.42318136414096	0.0890096280495257
624.666666666667	4.42662092811893	0.0892018554276186
625.231231231231	4.43016264290013	0.0893680204773700
625.795795795796	4.43383286168037	0.0895081739941980
626.360360360360	4.43766785011167	0.0896258462416817
626.924924924925	4.44171817510528	0.0897318223895286
627.489489489490	4.44605492007803	0.0898517690892856
628.054054054054	4.45077760034643	0.0900418274171442
628.618618618619	4.45602083819164	0.0904206222052881
628.627506814846	4.45610840617886	0.0904291683977487
629.183183183183	4.46194617718786	0.0912333987209438
629.747747747748	4.46867074186193	0.0929672167107120
630.312312312312	4.47599894218194	0.0964825957971387
630.876876876877	4.48277454152058	0.102824532141802
631.441441441442	4.48641258757529	0.111832653942321
632.006006006006	4.48502440471609	0.120333701937370
632.570570570571	4.48074828183498	0.124758012114816
633.135135135135	4.47717825405017	0.125247642742471
633.542810650888	4.47587965900553	0.124342653138068
633.699699699700	4.47565913558628	0.123878005126664
634.264264264264	4.47589454760541	0.122092153578483
634.828828828829	4.47728874370083	0.120471508789282
635.393393393393	4.47939321969226	0.119168201038404
635.957957957958	4.48192930431250	0.118179451110601
636.522522522523	4.48473221750893	0.117459773858110
637.087087087087	4.48770473153988	0.116959370364840
637.651651651652	4.49078860177442	0.116635121238761
638.216216216216	4.49394820452428	0.116452376854488
638.399612436116	4.49498690834030	0.116418756919260
638.780780780781	4.49716127902392	0.116384021096663
639.345345345345	4.50041363397287	0.116408982755444
639.909909909910	4.50369606234199	0.116510859196577
640.474474474475	4.50700250309602	0.116676806073498
641.039039039039	4.51032892107396	0.116896686143726
641.603603603604	4.51367260960967	0.117162429475475
642.168168168168	4.51703174750822	0.117467555275813
642.732732732733	4.52040511232720	0.117806814047365
643.193430594293	4.52316782344016	0.118105940779762
643.297297297297	4.52379189163988	0.118175918466436
643.861861861862	4.52719155686741	0.118571339595153
644.426426426427	4.53060377775702	0.118990151360121
644.990990990991	4.53402836368369	0.119429910890961
645.555555555556	4.53746522291191	0.119888565687433
646.120120120120	4.54091433404285	0.120364381012068
646.684684684685	4.54437572582988	0.120855882650958
647.249249249249	4.54784946280464	0.121361811444976
647.813813813814	4.55133563497833	0.121881086906490
648.059788153913	4.55285843655220	0.122111262385632
648.378378378378	4.55483435042719	0.122412777902550
648.942942942943	4.55834572993577	0.122956078874942
649.507507507508	4.56186990311933	0.123510290429319
650.072072072072	4.56540700561600	0.124074803395402
650.636636636637	4.56895717705720	0.124649085662866
651.201201201201	4.57252055960676	0.125232671250576
651.765765765766	4.57609729691716	0.125825151183609
652.330330330330	4.57968753339282	0.126426165841845
652.858140243902	4.58305637346263	0.126995491419827
652.894894894895	4.58329141367959	0.127035398512863
653.459459459460	4.58690908232120	0.127652569935772
654.024024024024	4.59054068353881	0.128277433664068
654.588588588589	4.59418636110105	0.128909772109061
655.153153153153	4.59784625826053	0.129549393150989
655.717717717718	4.60152051773875	0.130196127226019
656.282282282282	4.60520928174583	0.130849824813585
656.846846846847	4.60891269202531	0.131510354262056
657.411411411411	4.61263088991610	0.132177599901220
657.728078104432	4.61472296922224	0.132554762512117
657.975975975976	4.61636401642634	0.132851460399065
658.540540540541	4.62011221231491	0.133531847326978
659.105105105105	4.62387561817728	0.134218683903844
659.669669669670	4.62765437453387	0.134911903893734
660.234234234234	4.63144862191887	0.135611450636210
660.798798798799	4.63525850096848	0.136317276191333
661.363363363363	4.63908415250790	0.137029340584118
661.927927927928	4.64292571763618	0.137747611135631
662.492492492493	4.64678333780884	0.138472061869613
662.524769060774	4.64700436888528	0.138513665570601
663.057057057057	4.65065715491788	0.139202672985200
663.621621621622	4.65454731136919	0.139939430387546
664.186186186186	4.65845395015715	0.140682325269472
664.750750750751	4.66237721493665	0.141431353738029
665.315315315315	4.66631725009248	0.142186516480688
665.879879879880	4.67027420080620	0.142947818466706
666.444444444445	4.67424821312068	0.143715268679716
667.009009009009	4.67823943400232	0.144488879877967
667.391936776492	4.68095643293535	0.145017112659274
667.573573573574	4.68224801140128	0.145268668379415
668.138138138138	4.68627409430953	0.146054653868787
668.702702702703	4.69031783281738	0.146846859224565
669.267267267267	4.69437937816803	0.147645310363570
669.831831831832	4.69845888281079	0.148450036101665
670.396396396396	4.70255650045275	0.149261068028720
670.960960960961	4.70667238610921	0.150078440396620
671.525525525526	4.71080669615299	0.150902190019025
672.090090090090	4.71495958836261	0.151732356181756
672.180399103139	4.71562562888520	0.151865749467820
672.654654654655	4.71913122196950	0.152568980562905
673.219219219219	4.72332175770453	0.153412107161735
673.783783783784	4.72753135784360	0.154261782235625
674.348348348348	4.73176018625271	0.155118054244422
674.912912912913	4.73600840843239	0.155980973801498
675.477477477478	4.74027619156168	0.156850593631031
676.042042042042	4.74456370454171	0.157726968531017
676.606606606607	4.74887111803891	0.158610155341513
677.038071364047	4.75217655360780	0.159289753830888
677.171171171171	4.75319860452795	0.159500212917845
677.735735735736	4.75754633833451	0.160397202108268
678.300300300300	4.76191449567789	0.161301185735917
678.864864864865	4.76630325471354	0.162212228584659
679.429429429430	4.77071279557553	0.163130397388644
679.993993993994	4.77514330041904	0.164055760825313
680.558558558559	4.77959495346300	0.164988389511689
681.123123123123	4.78406794103269	0.165928356003678
681.687687687688	4.78856245160267	0.166875734798368
681.811366841028	4.78954995676054	0.167084274344849
682.252252252252	4.79307867583980	0.167830602339051
682.816816816817	4.79761680664646	0.168793037022857
683.381381381381	4.80217703920424	0.169763119210946
683.945945945946	4.80675957101771	0.170740931241135
684.510510510511	4.81136460195872	0.171726557442801
685.075075075075	4.81599233431095	0.172720084154040
685.639639639640	4.82064297281503	0.173721599741056
686.204204204204	4.82531672471394	0.174731194619594
686.652446174989	4.82904409881674	0.175538588162605
686.768768768769	4.83001379979903	0.175748961278472
687.333333333333	4.83473441045646	0.176774994305104
687.897897897898	4.83947877171422	0.177809390413050
688.462462462463	4.84424710128972	0.178852248471415
689.027027027027	4.84903961963794	0.179903669536274
689.591591591592	4.85385655000025	0.180963756883906
690.156156156156	4.85869811845386	0.182032616045950
690.720720720721	4.86356455396189	0.183110354846441
691.285285285285	4.86845608842426	0.184197083440679
691.562763552480	4.87086950324358	0.184734529666069
691.849849849850	4.87337295672919	0.185292914355977
692.414414414415	4.87831539680551	0.186397962534299
692.978978978979	4.88328364967574	0.187512345376716
693.543543543544	4.88827795950995	0.188636182789811
694.108108108108	4.89329857368044	0.189769597233958
694.672672672673	4.89834574281736	0.190912713773488
695.237237237237	4.90341972086502	0.192065660128831
695.801801801802	4.90852076513931	0.193228566730639
696.366366366366	4.91364913638585	0.194401566775854
696.382016260163	4.91379168811794	0.194434227755454
696.930930930931	4.91880509883922	0.195584796285808
697.495495495495	4.92398892028307	0.196778394166419
698.060060060060	4.92920087211128	0.197982502270464
698.624624624625	4.93444122939010	0.199197265461954
699.189189189189	4.93971027092138	0.200422831682749
699.753753753754	4.94500827930670	0.201659352021329
700.318318318318	4.95033554101286	0.202906980783945
700.882882882883	4.95569234643820	0.204165875567967
701.268907602339	4.95937225521792	0.205033221044272
701.447447447448	4.96107898998024	0.205436197337721
702.012012012012	4.96649577010441	0.206718110502745
702.576576576577	4.97194298941394	0.208011782998512
703.141141141141	4.97742095472095	0.209317386369760
703.705705705706	4.98292997711884	0.210635095856463
704.270270270270	4.98847037205588	0.211965090482496
704.834834834835	4.99404245941006	0.213307553147090
705.399399399400	4.99964656356523	0.214662670719163
705.963963963964	5.00528301348861	0.216030634134566
706.058544512482	5.00623046525453	0.216261076745284
706.528528528529	5.01095214280966	0.217411638496411
707.093093093093	5.01665428990021	0.218805883178467
707.657657657658	5.02238979795613	0.220213571931793
708.222222222222	5.02815901508025	0.221634912994696
708.786786786787	5.03396229436692	0.223070119206074
709.351351351351	5.03979999398781	0.224519408122255
709.915915915916	5.04567247727944	0.225983002137545
710.480480480481	5.05158011283195	0.227461128608402
710.914057386768	5.05614118475340	0.228606318402622
711.045045045045	5.05752327457964	0.228954019981545
711.609609609610	5.06350234189298	0.230461913926008
712.174174174174	5.06951769967207	0.231985053469305
712.738738738739	5.07556973844192	0.233523687137834
713.303303303303	5.08165885444921	0.235078069101656
713.867867867868	5.08778544976070	0.236648459323777
714.432432432433	5.09394993236336	0.238235123714117
714.996996996997	5.10015271626609	0.239838334288289
715.561561561562	5.10639422160323	0.241458369331362
715.665929816185	5.10755233245867	0.241759722406011
716.126126126126	5.11267487473975	0.243095513566752
716.690690690691	5.11899510837814	0.244750058330467
717.255255255255	5.12535536166715	0.246422301750802
717.819819819820	5.13175608031213	0.248112548933778
718.384384384384	5.13819771668736	0.249821112154388
718.948948948949	5.14468072994998	0.251548311053996
719.513513513514	5.15120558615585	0.253294472843955
720.078078078078	5.15777275837719	0.255059932515789
720.481754385965	5.16249464540598	0.256334298019147
720.642642642643	5.16438272682202	0.256845033058038
721.207207207207	5.17103597895545	0.258650125680148
721.771771771772	5.17773300962282	0.260475570043474
722.336336336336	5.18447432117463	0.262321734499823
722.900900900901	5.19126042359333	0.264188996337658
723.465465465466	5.19809183462201	0.266077742036318
724.030030030030	5.20496907989479	0.267988367528528
724.594594594595	5.21189269306911	0.269921278471435
725.159159159159	5.21886321595982	0.271876890526553
725.362830873458	5.22138951453943	0.272588049065741
725.723723723724	5.22588119867507	0.273855629648891
726.288288288288	5.23294719975393	0.275857932385576
726.852852852853	5.24006178630579	0.277884246184394
727.417417417418	5.24722553415151	0.279935029712468
727.981981981982	5.25443902796618	0.282010753185608
728.546546546547	5.26170286142362	0.284111898708573
729.111111111111	5.26901763734240	0.286238960626743
729.675675675676	5.27638396783350	0.288392445889540
730.240240240240	5.28380247444940	0.290572874426114
730.310494518879	5.28472931316523	0.290846117721649
730.804804804805	5.29127378833466	0.292780779533652
731.369369369369	5.29879855037782	0.295016708278857
731.933933933934	5.30637741136462	0.297281221913022
732.498498498499	5.31401103213238	0.299574896301254
733.063063063063	5.32170008372554	0.301898322366297
733.627627627628	5.32944524755213	0.304252106547624
734.192192192192	5.33724721554114	0.306636871276212
734.756756756757	5.34510669030061	0.309053255465729
735.145801863659	5.35055654532814	0.310737145082897
735.321321321321	5.35302438527640	0.311501915020650
735.885885885886	5.36100102491123	0.313983523361976
736.450450450451	5.36903734480420	0.316498771971255
737.015015015015	5.37713409187022	0.319048370953493
737.579579579579	5.38529202449943	0.321633049619815
738.144144144144	5.39351191271619	0.324253557090483
738.708708708709	5.40179453833753	0.326910662919142
739.273273273273	5.41014069513078	0.329605157739061
739.837837837838	5.41855118897000	0.332337853932216
739.862926949655	5.41892645525193	0.332460193954059
740.402402402403	5.42702683799101	0.335109586322107
740.966966966967	5.43556847274463	0.337921212891166
741.531531531532	5.44417693634782	0.340773615523773
742.096096096096	5.45285308463219	0.343667700775803
742.660660660661	5.46159778628973	0.346604400671765
743.225225225225	5.47041192301495	0.349584673530561
743.789789789790	5.47929638964326	0.352609504821017
744.354354354354	5.48825209428487	0.355679908048293
744.825982608696	5.49578882760087	0.358280565090641
744.918918918919	5.49727995845366	0.358796925672381
745.483483483484	5.50638091719051	0.361961630059953
746.048048048048	5.51555591918025	0.365175124470828
746.612612612613	5.52480592686175	0.368438544080416
747.177177177177	5.53413191653007	0.371753057039512
747.741741741742	5.54353487843019	0.375119865572940
748.306306306306	5.55301581684112	0.378540207118512
748.870870870871	5.56257575014968	0.382015355507873
749.435435435436	5.57221571091272	0.385546622190887
749.481145000000	5.57299973706954	0.385835025096103
750	5.58193674590681	0.389135357505236
