916	1.45154670734766	1.00000000000000e-07
917	1.45153339128981	1.00000000000000e-07
918	1.45152007523197	1.00000000000000e-07
919	1.45150675917412	1.00000000000000e-07
920	1.45149344311628	1.00000000000000e-07
921	1.45148012705843	1.00000000000000e-07
922	1.45146681100059	1.00000000000000e-07
923	1.45145349494274	1.00000000000000e-07
924	1.45144017888490	1.00000000000000e-07
925	1.45142686282705	1.00000000000000e-07
926	1.45141354676921	1.00000000000000e-07
927	1.45140023071136	1.00000000000000e-07
928	1.45138691465352	1.00000000000000e-07
929	1.45137359859567	1.00000000000000e-07
930	1.45136028253783	1.00000000000000e-07
931	1.45134696647998	1.00000000000000e-07
932	1.45133365042213	1.00000000000000e-07
933	1.45132033436429	1.00000000000000e-07
934	1.45130701830645	1.00000000000000e-07
935	1.45129370224860	1.00000000000000e-07
936	1.45128038619075	1.00000000000000e-07
937	1.45126707013291	1.00000000000000e-07
938	1.45125375407506	1.00000000000000e-07
939	1.45124043801722	1.00000000000000e-07
940	1.45122712195937	1.00000000000000e-07
941	1.45121380590153	1.00000000000000e-07
942	1.45120048984368	1.00000000000000e-07
943	1.45118717378584	1.00000000000000e-07
944	1.45117385772799	1.00000000000000e-07
945	1.45116054167015	1.00000000000000e-07
946	1.45114722561230	1.00000000000000e-07
947	1.45113390955446	1.00000000000000e-07
948	1.45112059349661	1.00000000000000e-07
949	1.45110727743877	1.00000000000000e-07
950	1.45109396138092	1.00000000000000e-07
951	1.45108064532308	1.00000000000000e-07
952	1.45106732926523	1.00000000000000e-07
953	1.45105401320739	1.00000000000000e-07
954	1.45104069714954	1.00000000000000e-07
955	1.45102738109170	1.00000000000000e-07
956	1.45101406503385	1.00000000000000e-07
957	1.45100074897601	1.00000000000000e-07
958	1.45098743291816	1.00000000000000e-07
959	1.45097411686032	1.00000000000000e-07
960	1.45096080080247	1.00000000000000e-07
961	1.45094748474463	1.00000000000000e-07
962	1.45093416868678	1.00000000000000e-07
963	1.45092085262894	1.00000000000000e-07
964	1.45090753657109	1.00000000000000e-07
965	1.45089422051325	1.00000000000000e-07
966	1.45088090445540	1.00000000000000e-07
967	1.45086758839756	1.00000000000000e-07
968	1.45085427233971	1.00000000000000e-07
969	1.45084095628187	1.00000000000000e-07
970	1.45082764022402	1.00000000000000e-07
971	1.45081432416618	1.00000000000000e-07
972	1.45080100810833	1.00000000000000e-07
973	1.45078769205049	1.00000000000000e-07
974	1.45077437599264	1.00000000000000e-07
975	1.45076105993480	1.00000000000000e-07
976	1.45074774387695	1.00000000000000e-07
977	1.45073442781911	1.00000000000000e-07
978	1.45072111176126	1.00000000000000e-07
979	1.45070779570342	1.00000000000000e-07
980	1.45069447964557	1.00000000000000e-07
981	1.45068116358773	1.00000000000000e-07
982	1.45066784752988	1.00000000000000e-07
983	1.45065453147204	1.00000000000000e-07
984	1.45064121541419	1.00000000000000e-07
985	1.45062789935635	1.00000000000000e-07
986	1.45061458329850	1.00000000000000e-07
987	1.45060126724066	1.00000000000000e-07
988	1.45058795118281	1.00000000000000e-07
989	1.45057463512497	1.00000000000000e-07
990	1.45056131906712	1.00000000000000e-07
991	1.45054800300928	1.00000000000000e-07
992	1.45053468695143	1.00000000000000e-07
993	1.45052137089359	1.00000000000000e-07
994	1.45050805483574	1.00000000000000e-07
995	1.45049473877790	1.00000000000000e-07
996	1.45048142272005	1.00000000000000e-07
997	1.45046810666221	1.00000000000000e-07
998	1.45045479060436	1.00000000000000e-07
999	1.45044147454652	1.00000000000000e-07
1000	1.45042815848867	1.00000000000000e-07
1001	1.45041484243083	1.00000000000000e-07
1002	1.45040152637298	1.00000000000000e-07
1003	1.45038821031514	1.00000000000000e-07
1004	1.45037489425729	1.00000000000000e-07
1005	1.45036157819945	1.00000000000000e-07
1006	1.45034826214160	1.00000000000000e-07
1007	1.45033494608376	1.00000000000000e-07
1008	1.45032163002591	1.00000000000000e-07
1009	1.45030831396807	1.00000000000000e-07
1010	1.45029499791022	1.00000000000000e-07
1011	1.45028168185238	1.00000000000000e-07
1012	1.45026836579453	1.00000000000000e-07
1013	1.45025504973669	1.00000000000000e-07
1014	1.45024175735614	1.00000000000000e-07
1015	1.45022962516307	1.00000000000000e-07
1016	1.45021749297000	1.00000000000000e-07
1017	1.45020536077692	1.00000000000000e-07
1018	1.45019322858385	1.00000000000000e-07
1019	1.45018109639078	1.00000000000000e-07
1020	1.45016896419771	1.00000000000000e-07
1021	1.45015683200464	1.00000000000000e-07
1022	1.45014469981157	1.00000000000000e-07
1023	1.45013256761850	1.00000000000000e-07
1024	1.45012043542542	1.00000000000000e-07
1025	1.45010830323235	1.00000000000000e-07
1026	1.45009617103928	1.00000000000000e-07
1027	1.45008403884621	1.00000000000000e-07
1028	1.45007190665314	1.00000000000000e-07
1029	1.45005977446007	1.00000000000000e-07
1030	1.45004764226700	1.00000000000000e-07
1031	1.45003551007392	1.00000000000000e-07
1032	1.45002337788085	1.00000000000000e-07
1033	1.45001124568778	1.00000000000000e-07
1034	1.44999911349471	1.00000000000000e-07
1035	1.44998698130164	1.00000000000000e-07
1036	1.44997484910857	1.00000000000000e-07
1037	1.44996271691550	1.00000000000000e-07
1038	1.44995058472242	1.00000000000000e-07
1039	1.44993845252935	1.00000000000000e-07
1040	1.44992632033628	1.00000000000000e-07
1041	1.44991418814321	1.00000000000000e-07
1042	1.44990205595014	1.00000000000000e-07
1043	1.44988992375707	1.00000000000000e-07
1044	1.44987779156399	1.00000000000000e-07
1045	1.44986565937092	1.00000000000000e-07
1046	1.44985352717785	1.00000000000000e-07
1047	1.44984139498478	1.00000000000000e-07
1048	1.44982926279171	1.00000000000000e-07
1049	1.44981713059864	1.00000000000000e-07
1050	1.44980499840557	1.00000000000000e-07
1051	1.44979286621249	1.00000000000000e-07
1052	1.44978073401942	1.00000000000000e-07
1053	1.44976860182635	1.00000000000000e-07
1054	1.44975646963328	1.00000000000000e-07
1055	1.44974433744021	1.00000000000000e-07
1056	1.44973220524714	1.00000000000000e-07
1057	1.44972007305407	1.00000000000000e-07
1058	1.44970794086099	1.00000000000000e-07
1059	1.44969580866792	1.00000000000000e-07
1060	1.44968367647485	1.00000000000000e-07
1061	1.44967154428178	1.00000000000000e-07
1062	1.44965941208871	1.00000000000000e-07
1063	1.44964727989564	1.00000000000000e-07
1064	1.44963514770257	1.00000000000000e-07
1065	1.44962301550949	1.00000000000000e-07
1066	1.44961088331642	1.00000000000000e-07
1067	1.44959875112335	1.00000000000000e-07
1068	1.44958661893028	1.00000000000000e-07
1069	1.44957448673721	1.00000000000000e-07
1070	1.44956235454414	1.00000000000000e-07
1071	1.44955022235107	1.00000000000000e-07
1072	1.44953809015799	1.00000000000000e-07
1073	1.44952595796492	1.00000000000000e-07
1074	1.44951382577185	1.00000000000000e-07
1075	1.44950169357878	1.00000000000000e-07
1076	1.44948956138571	1.00000000000000e-07
1077	1.44947742919264	1.00000000000000e-07
1078	1.44946529699957	1.00000000000000e-07
1079	1.44945316480649	1.00000000000000e-07
1080	1.44944103261342	1.00000000000000e-07
1081	1.44942890042035	1.00000000000000e-07
1082	1.44941676822728	1.00000000000000e-07
1083	1.44940464806303	1.00000000000000e-07
1084	1.44939291683082	1.00000000000000e-07
1085	1.44938118559860	1.00000000000000e-07
1086	1.44936945436638	1.00000000000000e-07
1087	1.44935772313417	1.00000000000000e-07
1088	1.44934599190195	1.00000000000000e-07
1089	1.44933426066973	1.00000000000000e-07
1090	1.44932252943751	1.00000000000000e-07
1091	1.44931079820530	1.00000000000000e-07
1092	1.44929906697308	1.00000000000000e-07
1093	1.44928733574086	1.00000000000000e-07
1094	1.44927560450865	1.00000000000000e-07
1095	1.44926387327643	1.00000000000000e-07
1096	1.44925214204421	1.00000000000000e-07
1097	1.44924041081199	1.00000000000000e-07
1098	1.44922867957978	1.00000000000000e-07
1099	1.44921694834756	1.00000000000000e-07
1100	1.44920521711534	1.00000000000000e-07
1101	1.44919348588313	1.00000000000000e-07
1102	1.44918175465091	1.00000000000000e-07
1103	1.44917002341869	1.00000000000000e-07
1104	1.44915829218647	1.00000000000000e-07
1105	1.44914656095426	1.00000000000000e-07
1106	1.44913482972204	1.00000000000000e-07
1107	1.44912309848982	1.00000000000000e-07
1108	1.44911136725761	1.00000000000000e-07
1109	1.44909963602539	1.00000000000000e-07
1110	1.44908790479317	1.00000000000000e-07
1111	1.44907617356095	1.00000000000000e-07
1112	1.44906444232874	1.00000000000000e-07
1113	1.44905271109652	1.00000000000000e-07
1114	1.44904097986430	1.00000000000000e-07
1115	1.44902924863209	1.00000000000000e-07
1116	1.44901751739987	1.00000000000000e-07
1117	1.44900578616765	1.00000000000000e-07
1118	1.44899405493543	1.00000000000000e-07
1119	1.44898232370322	1.00000000000000e-07
1120	1.44897059247100	1.00000000000000e-07
1121	1.44895886123878	1.00000000000000e-07
1122	1.44894713000657	1.00000000000000e-07
1123	1.44893539877435	1.00000000000000e-07
1124	1.44892366754213	1.00000000000000e-07
1125	1.44891193630991	1.00000000000000e-07
1126	1.44890020507770	1.00000000000000e-07
1127	1.44888847384548	1.00000000000000e-07
1128	1.44887674261326	1.00000000000000e-07
1129	1.44886513179755	1.00000000000000e-07
1130	1.44885375473152	1.00000000000000e-07
1131	1.44884237766550	1.00000000000000e-07
1132	1.44883100059947	1.00000000000000e-07
1133	1.44881962353344	1.00000000000000e-07
1134	1.44880824646741	1.00000000000000e-07
1135	1.44879686940139	1.00000000000000e-07
1136	1.44878549233536	1.00000000000000e-07
1137	1.44877411526933	1.00000000000000e-07
1138	1.44876273820331	1.00000000000000e-07
1139	1.44875136113728	1.00000000000000e-07
1140	1.44873998407125	1.00000000000000e-07
1141	1.44872860700522	1.00000000000000e-07
1142	1.44871722993920	1.00000000000000e-07
1143	1.44870585287317	1.00000000000000e-07
1144	1.44869447580714	1.00000000000000e-07
1145	1.44868309874111	1.00000000000000e-07
1146	1.44867172167509	1.00000000000000e-07
1147	1.44866034460906	1.00000000000000e-07
1148	1.44864896754303	1.00000000000000e-07
1149	1.44863759047701	1.00000000000000e-07
1150	1.44862621341098	1.00000000000000e-07
1151	1.44861483634495	1.00000000000000e-07
1152	1.44860345927892	1.00000000000000e-07
1153	1.44859208221290	1.00000000000000e-07
1154	1.44858070514687	1.00000000000000e-07
1155	1.44856932808084	1.00000000000000e-07
1156	1.44855795101482	1.00000000000000e-07
1157	1.44854657394879	1.00000000000000e-07
1158	1.44853519688276	1.00000000000000e-07
1159	1.44852381981673	1.00000000000000e-07
1160	1.44851244275071	1.00000000000000e-07
1161	1.44850106568468	1.00000000000000e-07
1162	1.44848968861865	1.00000000000000e-07
1163	1.44847831155262	1.00000000000000e-07
1164	1.44846693448660	1.00000000000000e-07
1165	1.44845555742057	1.00000000000000e-07
1166	1.44844418035454	1.00000000000000e-07
1167	1.44843280328852	1.00000000000000e-07
1168	1.44842142622249	1.00000000000000e-07
1169	1.44841004915646	1.00000000000000e-07
1170	1.44839867209043	1.00000000000000e-07
1171	1.44838729502441	1.00000000000000e-07
1172	1.44837591795838	1.00000000000000e-07
1173	1.44836454089235	1.00000000000000e-07
1174	1.44835316382633	1.00000000000000e-07
1175	1.44834178676030	1.00000000000000e-07
1176	1.44833040969427	1.00000000000000e-07
1177	1.44831903262824	1.00000000000000e-07
1178	1.44830765556222	1.00000000000000e-07
1179	1.44829627849619	1.00000000000000e-07
1180	1.44828490143016	1.00000000000000e-07
1181	1.44827352436413	1.00000000000000e-07
1182	1.44826214729811	1.00000000000000e-07
1183	1.44825077023208	1.00000000000000e-07
1184	1.44823939316605	1.00000000000000e-07
1185	1.44822801610003	1.00000000000000e-07
1186	1.44821663903400	1.00000000000000e-07
1187	1.44820526196797	1.00000000000000e-07
1188	1.44819388490194	1.00000000000000e-07
1189	1.44818250783592	1.00000000000000e-07
1190	1.44817113076989	1.00000000000000e-07
1191	1.44815975370386	1.00000000000000e-07
1192	1.44814837663784	1.00000000000000e-07
1193	1.44813699957181	1.00000000000000e-07
1194	1.44812562250578	1.00000000000000e-07
1195	1.44811424543975	1.00000000000000e-07
1196	1.44810286837373	1.00000000000000e-07
1197	1.44809149130770	1.00000000000000e-07
1198	1.44808011424167	1.00000000000000e-07
1199	1.44806873717564	1.00000000000000e-07
1200	1.44805736010962	1.00000000000000e-07
1201	1.44804598304359	1.00000000000000e-07
1202	1.44803460597756	1.00000000000000e-07
1203	1.44802322891154	1.00000000000000e-07
1204	1.44801185184551	1.00000000000000e-07
1205	1.44800047477948	1.00000000000000e-07
1206	1.44798909771345	1.00000000000000e-07
1207	1.44797772064743	1.00000000000000e-07
1208	1.44796634358140	1.00000000000000e-07
1209	1.44795496651537	1.00000000000000e-07
1210	1.44794358944934	1.00000000000000e-07
1211	1.44793221238332	1.00000000000000e-07
1212	1.44792083531729	1.00000000000000e-07
1213	1.44790945825126	1.00000000000000e-07
1214	1.44789808118524	1.00000000000000e-07
1215	1.44788670411921	1.00000000000000e-07
1216	1.44787532705318	1.00000000000000e-07
1217	1.44786394998715	1.00000000000000e-07
1218	1.44785257292113	1.00000000000000e-07
1219	1.44784119585510	1.00000000000000e-07
1220	1.44782981878907	1.00000000000000e-07
1221	1.44781844172305	1.00000000000000e-07
1222	1.44780706465702	1.00000000000000e-07
1223	1.44779568759099	1.00000000000000e-07
1224	1.44778431052496	1.00000000000000e-07
1225	1.44777293345894	1.00000000000000e-07
1226	1.44776155639291	1.00000000000000e-07
1227	1.44775017932688	1.00000000000000e-07
1228	1.44773880226085	1.00000000000000e-07
1229	1.44772742519483	1.00000000000000e-07
1230	1.44771604812880	1.00000000000000e-07
1231	1.44770467106277	1.00000000000000e-07
1232	1.44769329399675	1.00000000000000e-07
1233	1.44768191693072	1.00000000000000e-07
1234	1.44767053986469	1.00000000000000e-07
1235	1.44765916279866	1.00000000000000e-07
1236	1.44764778573264	1.00000000000000e-07
1237	1.44763640866661	1.00000000000000e-07
1238	1.44762503160058	1.00000000000000e-07
1239	1.44761365453456	1.00000000000000e-07
1240	1.44760227746853	1.00000000000000e-07
1241	1.44759090040250	1.00000000000000e-07
1242	1.44757952333647	1.00000000000000e-07
1243	1.44756814627045	1.00000000000000e-07
1244	1.44755676920442	1.00000000000000e-07
1245	1.44754539213839	1.00000000000000e-07
1246	1.44753401507236	1.00000000000000e-07
1247	1.44752263800634	1.00000000000000e-07
1248	1.44751126094031	1.00000000000000e-07
1249	1.44749988387428	1.00000000000000e-07
1250	1.44748850680826	1.00000000000000e-07
1251	1.44747712974223	1.00000000000000e-07
1252	1.44746575267620	1.00000000000000e-07
1253	1.44745437561017	1.00000000000000e-07
1254	1.44744299854415	1.00000000000000e-07
1255	1.44743162147812	1.00000000000000e-07
1256	1.44742024441209	1.00000000000000e-07
1257	1.44740886734607	1.00000000000000e-07
1258	1.44739749028004	1.00000000000000e-07
1259	1.44738611321401	1.00000000000000e-07
1260	1.44737473614798	1.00000000000000e-07
1261	1.44736335908196	1.00000000000000e-07
1262	1.44735198201593	1.00000000000000e-07
1263	1.44734060494990	1.00000000000000e-07
1264	1.44732922788387	1.00000000000000e-07
1265	1.44731785081785	1.00000000000000e-07
1266	1.44730647375182	1.00000000000000e-07
1267	1.44729509668579	1.00000000000000e-07
1268	1.44728371961977	1.00000000000000e-07
1269	1.44727234255374	1.00000000000000e-07
1270	1.44726096548771	1.00000000000000e-07
1271	1.44724958842168	1.00000000000000e-07
1272	1.44723821135566	1.00000000000000e-07
1273	1.44722683428963	1.00000000000000e-07
1274	1.44721545722360	1.00000000000000e-07
1275	1.44720408015757	1.00000000000000e-07
1276	1.44719270309155	1.00000000000000e-07
1277	1.44718132602552	1.00000000000000e-07
1278	1.44716994895949	1.00000000000000e-07
1279	1.44715857189347	1.00000000000000e-07
1280	1.44714719482744	1.00000000000000e-07
1281	1.44713581776141	1.00000000000000e-07
1282	1.44712444069538	1.00000000000000e-07
1283	1.44711306362936	1.00000000000000e-07
1284	1.44710168656333	1.00000000000000e-07
1285	1.44709030949730	1.00000000000000e-07
1286	1.44707893243128	1.00000000000000e-07
1287	1.44706755536525	1.00000000000000e-07
1288	1.44705617829922	1.00000000000000e-07
1289	1.44704480123319	1.00000000000000e-07
1290	1.44703342416717	1.00000000000000e-07
1291	1.44702204710114	1.00000000000000e-07
1292	1.44701067003511	1.00000000000000e-07
1293	1.44699929296908	1.00000000000000e-07
1294	1.44698791590306	1.00000000000000e-07
1295	1.44697653883703	1.00000000000000e-07
1296	1.44696516177100	1.00000000000000e-07
1297	1.44695378470498	1.00000000000000e-07
1298	1.44694240763895	1.00000000000000e-07
1299	1.44693103057292	1.00000000000000e-07
1300	1.44691965350689	1.00000000000000e-07
1301	1.44690827644087	1.00000000000000e-07
1302	1.44689689937484	1.00000000000000e-07
1303	1.44688552230881	1.00000000000000e-07
1304	1.44687414524279	1.00000000000000e-07
1305	1.44686276817676	1.00000000000000e-07
1306	1.44685139111073	1.00000000000000e-07
1307	1.44684001404470	1.00000000000000e-07
1308	1.44682863697868	1.00000000000000e-07
1309	1.44681725991265	1.00000000000000e-07
1310	1.44680588284662	1.00000000000000e-07
1311	1.44679450578059	1.00000000000000e-07
1312	1.44678312871457	1.00000000000000e-07
1313	1.44677175164854	1.00000000000000e-07
1314	1.44676037458251	1.00000000000000e-07
1315	1.44674899751649	1.00000000000000e-07
1316	1.44673762045046	1.00000000000000e-07
1317	1.44672624338443	1.00000000000000e-07
1318	1.44671486631840	1.00000000000000e-07
1319	1.44670348925238	1.00000000000000e-07
1320	1.44669211218635	1.00000000000000e-07
1321	1.44668073512032	1.00000000000000e-07
1322	1.44666935805429	1.00000000000000e-07
1323	1.44665798098827	1.00000000000000e-07
1324	1.44664660392224	1.00000000000000e-07
1325	1.44663522685621	1.00000000000000e-07
1326	1.44662384979019	1.00000000000000e-07
1327	1.44661247272416	1.00000000000000e-07
1328	1.44660109565813	1.00000000000000e-07
1329	1.44658971859210	1.00000000000000e-07
1330	1.44657834152608	1.00000000000000e-07
1331	1.44656696446005	1.00000000000000e-07
1332	1.44655558739402	1.00000000000000e-07
1333	1.44654421032800	1.00000000000000e-07
1334	1.44653283326197	1.00000000000000e-07
1335	1.44652145619594	1.00000000000000e-07
1336	1.44651007912991	1.00000000000000e-07
1337	1.44649870206389	1.00000000000000e-07
1338	1.44648732499786	1.00000000000000e-07
1339	1.44647594793183	1.00000000000000e-07
1340	1.44646457086580	1.00000000000000e-07
1341	1.44645319379978	1.00000000000000e-07
1342	1.44644181673375	1.00000000000000e-07
1343	1.44643043966772	1.00000000000000e-07
1344	1.44641906260170	1.00000000000000e-07
1345	1.44640768553567	1.00000000000000e-07
1346	1.44639630846964	1.00000000000000e-07
1347	1.44638493140361	1.00000000000000e-07
1348	1.44637355433759	1.00000000000000e-07
1349	1.44636217727156	1.00000000000000e-07
1350	1.44635080020553	1.00000000000000e-07
1351	1.44633942313951	1.00000000000000e-07
1352	1.44632804607348	1.00000000000000e-07
1353	1.44631666900745	1.00000000000000e-07
1354	1.44630529194142	1.00000000000000e-07
1355	1.44629391487540	1.00000000000000e-07
1356	1.44628253780937	1.00000000000000e-07
1357	1.44627116074334	1.00000000000000e-07
1358	1.44625978367731	1.00000000000000e-07
1359	1.44624840661129	1.00000000000000e-07
1360	1.44623702954526	1.00000000000000e-07
1361	1.44622565247923	1.00000000000000e-07
1362	1.44621427541321	1.00000000000000e-07
1363	1.44620284601339	1.00000000000000e-07
1364	1.44619140353013	1.00000000000000e-07
1365	1.44617996104687	1.00000000000000e-07
1366	1.44616851856360	1.00000000000000e-07
1367	1.44615707608034	1.00000000000000e-07
1368	1.44614563359708	1.00000000000000e-07
1369	1.44613419111382	1.00000000000000e-07
1370	1.44612274863055	1.00000000000000e-07
1371	1.44611130614729	1.00000000000000e-07
1372	1.44609986366403	1.00000000000000e-07
1373	1.44608842118077	1.00000000000000e-07
1374	1.44607697869750	1.00000000000000e-07
1375	1.44606553621424	1.00000000000000e-07
1376	1.44605409373098	1.00000000000000e-07
1377	1.44604265124772	1.00000000000000e-07
1378	1.44603120876446	1.00000000000000e-07
1379	1.44601976628119	1.00000000000000e-07
1380	1.44600832379793	1.00000000000000e-07
1381	1.44599688131467	1.00000000000000e-07
1382	1.44598543883141	1.00000000000000e-07
1383	1.44597399634814	1.00000000000000e-07
1384	1.44596255386488	1.00000000000000e-07
1385	1.44595111138162	1.00000000000000e-07
1386	1.44593966889836	1.00000000000000e-07
1387	1.44592822641509	1.00000000000000e-07
1388	1.44591678393183	1.00000000000000e-07
1389	1.44590534144857	1.00000000000000e-07
1390	1.44589389896531	1.00000000000000e-07
1391	1.44588245648205	1.00000000000000e-07
1392	1.44587101399878	1.00000000000000e-07
1393	1.44585957151552	1.00000000000000e-07
1394	1.44584812903226	1.00000000000000e-07
1395	1.44583668654900	1.00000000000000e-07
1396	1.44582512761956	1.00000000000000e-07
1397	1.44581356125739	1.00000000000000e-07
1398	1.44580199489522	1.00000000000000e-07
1399	1.44579042853305	1.00000000000000e-07
1400	1.44577886217088	1.00000000000000e-07
1401	1.44576729580870	1.00000000000000e-07
1402	1.44575572944653	1.00000000000000e-07
1403	1.44574416308436	1.00000000000000e-07
1404	1.44573259672219	1.00000000000000e-07
1405	1.44572103036002	1.00000000000000e-07
1406	1.44570946399785	1.00000000000000e-07
1407	1.44569789763568	1.00000000000000e-07
1408	1.44568633127351	1.00000000000000e-07
1409	1.44567476491134	1.00000000000000e-07
1410	1.44566319854917	1.00000000000000e-07
1411	1.44565163218700	1.00000000000000e-07
1412	1.44564006582483	1.00000000000000e-07
1413	1.44562849946265	1.00000000000000e-07
1414	1.44561693310048	1.00000000000000e-07
1415	1.44560536673831	1.00000000000000e-07
1416	1.44559380037614	1.00000000000000e-07
1417	1.44558223401397	1.00000000000000e-07
1418	1.44557066765180	1.00000000000000e-07
1419	1.44555910128963	1.00000000000000e-07
1420	1.44554753492746	1.00000000000000e-07
1421	1.44553596856529	1.00000000000000e-07
1422	1.44552440220312	1.00000000000000e-07
1423	1.44551283584095	1.00000000000000e-07
1424	1.44550126947877	1.00000000000000e-07
1425	1.44548970311660	1.00000000000000e-07
1426	1.44547813675443	1.00000000000000e-07
1427	1.44546657039226	1.00000000000000e-07
1428	1.44545500403009	1.00000000000000e-07
1429	1.44544343766792	1.00000000000000e-07
1430	1.44543187130575	1.00000000000000e-07
1431	1.44542030494358	1.00000000000000e-07
1432	1.44540873858141	1.00000000000000e-07
1433	1.44539717221924	1.00000000000000e-07
1434	1.44538560585707	1.00000000000000e-07
1435	1.44537403949490	1.00000000000000e-07
1436	1.44536247313272	1.00000000000000e-07
1437	1.44535090677055	1.00000000000000e-07
1438	1.44533934040838	1.00000000000000e-07
1439	1.44532777404621	1.00000000000000e-07
1440	1.44531620768404	1.00000000000000e-07
1441	1.44530464132187	1.00000000000000e-07
1442	1.44529307495970	1.00000000000000e-07
1443	1.44528150859753	1.00000000000000e-07
1444	1.44526994223536	1.00000000000000e-07
1445	1.44525837587319	1.00000000000000e-07
1446	1.44524680951102	1.00000000000000e-07
1447	1.44523524314884	1.00000000000000e-07
1448	1.44522367678667	1.00000000000000e-07
1449	1.44521211042450	1.00000000000000e-07
1450	1.44520054406233	1.00000000000000e-07
1451	1.44518897770016	1.00000000000000e-07
1452	1.44517741133799	1.00000000000000e-07
1453	1.44516584497582	1.00000000000000e-07
1454	1.44515427861365	1.00000000000000e-07
1455	1.44514271225148	1.00000000000000e-07
1456	1.44513114588931	1.00000000000000e-07
1457	1.44511957952714	1.00000000000000e-07
1458	1.44510801316497	1.00000000000000e-07
1459	1.44509644680279	1.00000000000000e-07
1460	1.44508488044062	1.00000000000000e-07
1461	1.44507331407845	1.00000000000000e-07
1462	1.44506174771628	1.00000000000000e-07
1463	1.44505018135411	1.00000000000000e-07
1464	1.44503861499194	1.00000000000000e-07
1465	1.44502704862977	1.00000000000000e-07
1466	1.44501548226760	1.00000000000000e-07
1467	1.44500391590543	1.00000000000000e-07
1468	1.44499234954326	1.00000000000000e-07
1469	1.44498078318109	1.00000000000000e-07
1470	1.44496911029657	1.00000000000000e-07
1471	1.44495733088970	1.00000000000000e-07
1472	1.44494555148284	1.00000000000000e-07
1473	1.44493377207597	1.00000000000000e-07
1474	1.44492199266911	1.00000000000000e-07
1475	1.44491021326225	1.00000000000000e-07
1476	1.44489843385538	1.00000000000000e-07
1477	1.44488665444852	1.00000000000000e-07
1478	1.44487487504165	1.00000000000000e-07
1479	1.44486309563479	1.00000000000000e-07
1480	1.44485131622792	1.00000000000000e-07
1481	1.44483953682106	1.00000000000000e-07
1482	1.44482775741420	1.00000000000000e-07
1483	1.44481597800733	1.00000000000000e-07
1484	1.44480419860047	1.00000000000000e-07
1485	1.44479241919360	1.00000000000000e-07
1486	1.44478063978674	1.00000000000000e-07
1487	1.44476886037987	1.00000000000000e-07
1488	1.44475708097301	1.00000000000000e-07
1489	1.44474530156614	1.00000000000000e-07
1490	1.44473352215928	1.00000000000000e-07
1491	1.44472174275242	1.00000000000000e-07
1492	1.44470996334555	1.00000000000000e-07
1493	1.44469818393869	1.00000000000000e-07
1494	1.44468640453182	1.00000000000000e-07
1495	1.44467462512496	1.00000000000000e-07
1496	1.44466284571809	1.00000000000000e-07
1497	1.44465106631123	1.00000000000000e-07
1498	1.44463928690437	1.00000000000000e-07
1499	1.44462750749750	1.00000000000000e-07
1500	1.44461572809064	1.00000000000000e-07
1501	1.44460394868377	1.00000000000000e-07
1502	1.44459216927691	1.00000000000000e-07
1503	1.44458038987004	1.00000000000000e-07
1504	1.44456861046318	1.00000000000000e-07
1505	1.44455683105631	1.00000000000000e-07
1506	1.44454505164945	1.00000000000000e-07
1507	1.44453327224259	1.00000000000000e-07
1508	1.44452149283572	1.00000000000000e-07
1509	1.44450971342886	1.00000000000000e-07
1510	1.44449793402199	1.00000000000000e-07
1511	1.44448615461513	1.00000000000000e-07
1512	1.44447437520826	1.00000000000000e-07
1513	1.44446259580140	1.00000000000000e-07
1514	1.44445081639454	1.00000000000000e-07
1515	1.44443903698767	1.00000000000000e-07
1516	1.44442725758081	1.00000000000000e-07
1517	1.44441547817394	1.00000000000000e-07
1518	1.44440369876708	1.00000000000000e-07
1519	1.44439191936021	1.00000000000000e-07
1520	1.44438013995335	1.00000000000000e-07
1521	1.44436836054648	1.00000000000000e-07
1522	1.44435658113962	1.00000000000000e-07
1523	1.44434480173276	1.00000000000000e-07
1524	1.44433302232589	1.00000000000000e-07
1525	1.44432124291903	1.00000000000000e-07
1526	1.44430946351216	1.00000000000000e-07
1527	1.44429768410530	1.00000000000000e-07
1528	1.44428590469843	1.00000000000000e-07
1529	1.44427412529157	1.00000000000000e-07
1530	1.44426214830638	1.00000000000000e-07
1531	1.44424995727800	1.00000000000000e-07
1532	1.44423776624962	1.00000000000000e-07
1533	1.44422557522124	1.00000000000000e-07
1534	1.44421338419286	1.00000000000000e-07
1535	1.44420119316448	1.00000000000000e-07
1536	1.44418900213610	1.00000000000000e-07
1537	1.44417681110772	1.00000000000000e-07
1538	1.44416462007934	1.00000000000000e-07
1539	1.44415242905096	1.00000000000000e-07
1540	1.44414023802258	1.00000000000000e-07
1541	1.44412804699420	1.00000000000000e-07
1542	1.44411585596582	1.00000000000000e-07
1543	1.44410366493744	1.00000000000000e-07
1544	1.44409147390906	1.00000000000000e-07
1545	1.44407928288068	1.00000000000000e-07
1546	1.44406709185230	1.00000000000000e-07
1547	1.44405490082392	1.00000000000000e-07
1548	1.44404270979554	1.00000000000000e-07
1549	1.44403051876717	1.00000000000000e-07
1550	1.44401832773879	1.00000000000000e-07
1551	1.44400613671041	1.00000000000000e-07
1552	1.44399394568203	1.00000000000000e-07
1553	1.44398175465365	1.00000000000000e-07
1554	1.44396956362527	1.00000000000000e-07
1555	1.44395737259689	1.00000000000000e-07
