492.558558558559	15.4243420411902	0.195301072163768
493.123123123123	15.4361609388231	0.196608361198852
493.241951299770	15.4386529239001	0.196884470010668
493.687687687688	15.4480141926189	0.197923146416452
494.252252252252	15.4599019329671	0.199245461877178
494.816816816817	15.4718242910587	0.200575341913016
495.381381381381	15.4837813988913	0.201912821127921
495.945945945946	15.4957733892741	0.203257934398445
496.510510510511	15.5078003958334	0.204610716874393
497.075075075075	15.5198625530178	0.205971203979519
497.639639639640	15.5319599961036	0.207339431412253
498.076853297890	15.5413529051733	0.208404363830513
498.204204204204	15.5440928612005	0.208715435146458
498.768768768769	15.5562612852571	0.210099251432222
499.333333333333	15.5684654060667	0.211490916796681
499.897897897898	15.5807053622728	0.212890468044863
500.462462462462	15.5929812933756	0.214297942260574
501.027027027027	15.6052933397373	0.215713376807309
501.591591591592	15.6176416425885	0.217136809329181
502.156156156156	15.6300263440344	0.218568277751892
502.720720720721	15.6424475870609	0.220007820283721
502.923096795840	15.6469090802522	0.220525817710640
503.285285285285	15.6549055155410	0.221455475416543
503.849849849850	15.6674002742411	0.222911281926869
504.414414414414	15.6799320088278	0.224375278876916
504.978978978979	15.6925008658742	0.225847505615697
505.543543543544	15.7051069928667	0.227328001780133
506.108108108108	15.7177505382120	0.228816807296197
506.672672672673	15.7304316512435	0.230313962380069
507.237237237237	15.7431504822288	0.231819507539319
507.778553523035	15.7553811229764	0.233270972386438
507.801801801802	15.7559071823765	0.233333483574109
508.366366366366	15.7687019038435	0.234855931578417
508.930930930931	15.7815347997420	0.236386892941280
509.495495495496	15.7944060241472	0.237926409348052
510.060060060060	15.8073157321046	0.239474522781686
510.624624624625	15.8202640796376	0.241031275524033
511.189189189189	15.8332512237551	0.242596710157153
511.753753753754	15.8462773224595	0.244170869564648
512.318318318318	15.8593425347541	0.245753796933005
512.641002051984	15.8668277438837	0.246662492916439
512.882882882883	15.8724470206517	0.247345535752961
513.447447447447	15.8855909411821	0.248946129820875
514.012012012012	15.8987744584006	0.250555623240117
514.576576576577	15.9119977353964	0.252174060422466
515.141141141141	15.9252609363007	0.253801486089528
515.705705705706	15.9385642262953	0.255437945274154
516.270270270270	15.9519077716215	0.257083483321874
516.834834834835	15.9652917395884	0.258738145892339
517.399399399399	15.9787162985823	0.260401978960775
517.418809112875	15.9791785583224	0.260459345111434
517.963963963964	15.9921816180751	0.262075028819436
518.528528528529	16.0056878686338	0.263757342079066
519.093093093093	16.0192352219296	0.265448965670376
519.657657657658	16.0328238507471	0.267149946845510
520.222222222222	16.0464539289942	0.268860333179523
520.786786786787	16.0601256317111	0.270580172571860
521.351351351351	16.0738391350803	0.272309513247836
521.915915915916	16.0875946164368	0.274048403760112
522.286512195122	16.0966470144259	0.275195076493237
522.480480480481	16.1013922542774	0.275796892990173
523.045045045045	16.1152322282712	0.277555030149803
523.609609609610	16.1291147192700	0.279322864782552
524.174174174174	16.1430399093185	0.281100446765201
524.738738738739	16.1570079816646	0.282887826309216
525.303303303303	16.1710191207706	0.284685053962201
525.867867867868	16.1850735123237	0.286492180609327
526.432432432432	16.1991713432470	0.288309257474760
526.996996996997	16.2133128017107	0.290136336123073
527.153961666960	16.2172522975037	0.290646098812238
527.561561561562	16.2274980771434	0.291973468460636
528.126126126126	16.2417273602435	0.293820706736995
528.690690690691	16.2560008429909	0.295678103546227
529.255255255255	16.2703187186585	0.297545711828277
529.819819819820	16.2846811818246	0.299423584870261
530.384384384384	16.2990884283846	0.301311776307756
530.948948948949	16.3135406555636	0.303210340126052
531.513513513514	16.3280380619286	0.305119330661370
531.924162526615	16.3386115803825	0.306514460323113
532.078078078078	16.3425808474014	0.307038802602052
532.642642642643	16.3571692132713	0.308968810989714
533.207207207207	16.3718033622080	0.310909411220349
533.771771771772	16.3864834982753	0.312860659045395
534.336336336336	16.4012098269440	0.314822610572759
534.900900900901	16.4159825551059	0.316795322267777
535.465465465466	16.4308018910874	0.318778850954135
536.030030030030	16.4456680446636	0.320773253814722
536.594594594595	16.4605812270730	0.322778588392427
536.781482542525	16.4655283386344	0.323444833015882
537.159159159159	16.4755416510312	0.324794912590866
537.723723723724	16.4905495307464	0.326822284675041
538.288288288288	16.5056050819340	0.328860763271924
538.852852852853	16.5207085218317	0.330910407370953
539.417417417418	16.5358600692155	0.332971276324459
539.981981981982	16.5510599444148	0.335043429847986
540.546546546547	16.5663083693286	0.337126928020518
541.111111111111	16.5816055674420	0.339221831284614
541.630457091238	16.5957208056502	0.341159067767692
541.675675675676	16.5969517638426	0.341328200446419
542.240240240240	16.6123471852370	0.343446096675569
542.804804804805	16.6277920599683	0.345575581504968
543.369369369369	16.6432866180335	0.347716716830441
543.933933933934	16.6588310911008	0.349869564910240
544.498498498499	16.6744257125284	0.352034188364407
545.063063063063	16.6900707173820	0.354210650173989
545.627627627628	16.7057663424542	0.356399013680077
546.192192192192	16.7215128262833	0.358599342582677
546.468206343420	16.7292298243793	0.359679451918672
546.756756756757	16.7373104091726	0.360811700939396
547.321321321321	16.7531593332103	0.363036153163930
547.885885885886	16.7690598422901	0.365272764024348
548.450450450451	16.7850121821310	0.367521598641159
549.015015015015	16.8010166002989	0.369782722485137
549.579579579580	16.8170733462277	0.372056201374914
550.144144144144	16.8331826712417	0.374342101474303
550.708708708709	16.8493448285769	0.376640489289349
551.273273273273	16.8655600734051	0.378951431665096
551.291757999265	16.8660918863365	0.379027308555339
551.837837837838	16.8818286628559	0.381274995782033
552.402402402403	16.8981508560415	0.383611249152225
552.966966966967	16.9145269140806	0.385960259615096
553.531531531532	16.9309571001232	0.388322095332843
554.096096096096	16.9474416793761	0.390696824785472
554.660660660661	16.9639809191292	0.393084516765417
555.225225225225	16.9805750887817	0.395485240371731
555.789789789790	16.9972244598699	0.397899065003818
556.098048599518	17.0063386066968	0.399222595793864
556.354354354354	17.0139293060947	0.400326060354678
556.918918918919	17.0306899033504	0.402766296403638
557.483483483484	17.0475065297543	0.405219843408546
558.048048048048	17.0643794656767	0.407686771897378
558.612612612613	17.0813089937715	0.410167152659239
559.177177177177	17.0982953990086	0.412661056734723
559.741741741742	17.1153389687060	0.415168555405573
560.306306306306	17.1324399925635	0.417689720183629
560.870870870871	17.1495987626971	0.420224622798999
560.988880988024	17.1531927599102	0.420756232451843
561.435435435436	17.1668155736746	0.422773335187407
562	17.1840907225520	0.425335929476685
562.564564564565	17.2014245089109	0.427912477972333
563.129129129129	17.2188172348976	0.430503053142118
563.693693693694	17.2362692052627	0.433107727599618
564.258258258258	17.2537807274023	0.435726574086680
564.822822822823	17.2713521114007	0.438359665454703
565.387387387387	17.2889836700743	0.441007074644679
565.752892998679	17.3004307826867	0.442728707607568
565.951951951952	17.3066757190165	0.443668874665912
566.516516516517	17.3244285766453	0.446345138573338
567.081081081081	17.3422425642514	0.449035939443350
567.645645645646	17.3601180060486	0.451741350348030
568.210210210210	17.3780552292258	0.454461444327700
568.774774774775	17.3960545640013	0.457196294361658
569.339339339339	17.4141163436787	0.459945973337019
569.903903903904	17.4322409047050	0.462710554015489
570.468468468469	17.4504285867312	0.465490108997974
570.598511610202	17.4546269608789	0.466132487780232
571.033033033033	17.4686797326755	0.468284710686873
571.597597597598	17.4869946887886	0.471094431245874
572.162162162162	17.5053738047217	0.473919342557124
572.726726726727	17.5238174335984	0.476759516175561
573.291291291291	17.5423259320882	0.479615023280243
573.855855855856	17.5608996604847	0.482485934622435
574.420420420421	17.5795389827862	0.485372320470261
574.984984984985	17.5982442667810	0.488274250549655
575.527851794970	17.6162932095088	0.491079375507361
575.549549549550	17.6170158841359	0.491191793981375
576.114114114114	17.6358542104897	0.494125019213773
576.678678678679	17.6547596255507	0.497073993951029
577.243243243243	17.6737325131994	0.500038785076539
577.807807807808	17.6927732615967	0.503019458571071
578.372372372372	17.7118822632969	0.506016079425323
578.936936936937	17.7310599153678	0.509028711546471
579.501501501502	17.7503066195170	0.512057417658243
580.066066066066	17.7696227822244	0.515102259194045
580.318346883469	17.7782769476819	0.516468106362787
580.630630630631	17.7890088148836	0.518163296182598
581.195195195195	17.8084651339504	0.521240587125509
581.759759759760	17.8279921611004	0.524334188866166
582.324324324324	17.8475903233965	0.527444156449253
582.888888888889	17.8672600534659	0.530570542970153
583.453453453453	17.8870017896886	0.533713399413438
584.018018018018	17.9068159763984	0.536872774479538
584.582582582583	17.9267030640958	0.540048714398657
585.147147147147	17.9466635096764	0.543241262730852
585.189260199102	17.9481553893437	0.543480074040950
585.711711711712	17.9666977766735	0.546450460151140
586.276276276276	17.9868063355183	0.549676344218355
586.840840840841	18.0069896638182	0.552918949126389
587.405405405406	18.0272482466547	0.556178305436278
587.969969969970	18.0475825769035	0.559454439787461
588.534534534535	18.0679931555779	0.562747374586403
589.099099099099	18.0884804921991	0.566057127670525
589.663663663664	18.1090451051943	0.569383711945227
590.026486912025	18.1223022003968	0.571530463559302
590.228228228228	18.1296875223262	0.572727134991554
590.792792792793	18.1504082811579	0.576087398641771
591.357357357357	18.1712079295547	0.579464498519856
591.921921921922	18.1920870262284	0.582858423543561
592.486486486487	18.2130461413277	0.586269155384397
593.051051051051	18.2340858570794	0.589696667881384
593.615615615616	18.2552067684868	0.593140926404075
594.180180180180	18.2764094840904	0.596601887159739
594.744744744745	18.2976946267984	0.600079496439086
594.826305555556	18.3007764739552	0.600583268013953
595.309309309309	18.3190628347945	0.603573689794211
595.873873873874	18.3405147625328	0.607084391141726
596.438438438439	18.3620510818284	0.610611511783172
597.003003003003	18.3836724830564	0.614154949333887
597.567567567568	18.4053796764712	0.617714586550398
598.132132132132	18.4271733936622	0.621290290045168
598.696696696697	18.4490543891613	0.624881908876114
599.261261261261	18.4710234422227	0.628489272996738
599.704856971394	18.4883475026259	0.631334612307504
599.825825825826	18.4930813587965	0.632112191550809
600.390390390390	18.5152289737220	0.635750450993464
600.954954954955	18.5374671531698	0.639403813018139
601.519519519520	18.5597967973670	0.643072012265953
602.084084084084	18.5822188436450	0.646754753790942
602.648648648649	18.6047342698540	0.650451710250788
603.213213213213	18.6273440982006	0.654162518788380
603.777777777778	18.6500493995676	0.657886777564551
604.342342342342	18.6728512983899	0.661624041896467
604.542161726155	18.6809450631332	0.662949817263216
604.906906906907	18.6957509781740	0.665373819949372
605.471471471472	18.7187496877579	0.669135567921494
606.036036036036	18.7418487484356	0.672908684652619
606.600600600601	18.7650495620835	0.676692505575989
607.165165165165	18.7883536204610	0.680486295920455
607.729729729730	18.8117625158838	0.684289243054824
608.294294294294	18.8352779535147	0.688100447848650
608.858858858859	18.8589017655612	0.691918914902943
609.334264227642	18.8788802733061	0.695139173892255
609.423423423424	18.8826359277340	0.695743541479595
609.987987987988	18.9064825783945	0.699573104929249
610.552552552553	18.9304440409146	0.703406248382852
611.117117117117	18.9545228498905	0.707241464431284
611.681681681682	18.9787217820014	0.711077076469195
612.246246246246	19.0030438924943	0.714911217321976
612.810810810811	19.0274925585152	0.718741804707470
613.375375375375	19.0520715308180	0.722566513004773
613.939939939940	19.0767849957805	0.726382740710116
614.202946117599	19.0883451465825	0.728156855052235
614.504504504505	19.1016376501762	0.730187572852991
615.069069069069	19.1266347918295	0.733977737524149
615.633633633634	19.1517824301750	0.737749555532179
616.198198198198	19.1770874219358	0.741498882061565
616.762762762763	19.2025576387245	0.745221039062821
617.327327327327	19.2282021755318	0.748910736985257
617.891891891892	19.2540316120043	0.752561984404626
618.456456456457	19.2800583424675	0.756167984173147
619.021021021021	19.3062969962844	0.759721015057729
619.022213504027	19.3063526540446	0.759728457772884
619.585585585586	19.3327649780701	0.763212298664202
620.150150150150	19.3594831685518	0.766631853182674
620.714714714715	19.3864768430748	0.769968338867239
621.279279279279	19.4137768883448	0.773208906508082
621.843843843844	19.4414214327404	0.776339071878997
622.408408408409	19.4694580573228	0.779342660700580
622.972972972973	19.4979468327617	0.782201908390137
623.537537537537	19.5269645463778	0.784897872681438
623.787885975863	19.5400262471134	0.786036088476516
624.102102102102	19.5566106661984	0.787411456035498
624.666666666667	19.5870158702488	0.789725600125887
625.231231231231	19.6183543994638	0.791829731577546
625.795795795796	19.6508621321050	0.793728566488984
626.360360360360	19.6848631556002	0.795459472811541
626.924924924925	19.7208085471112	0.797126932785800
627.489489489490	19.7593310119416	0.798971800074308
628.054054054054	19.8013137170609	0.801512297124919
628.618618618619	19.8479458214781	0.805832353498048
628.627506814846	19.8487246931208	0.805924354921976
629.183183183183	19.9006401550792	0.814157029309524
629.747747747748	19.9603752957899	0.830879762535010
630.312312312312	20.0252576391221	0.863711993453943
630.876876876877	20.0846947056949	0.921878389858080
631.441441441442	20.1153913634662	1.00345485269753
632.006006006006	20.1009637110770	1.07939917979787
632.570570570571	20.0615406035803	1.11801849685722
633.135135135135	20.0294381465272	1.12151204491527
633.542810650888	20.0180376265100	1.11308550385495
633.699699699700	20.0161789378028	1.10887145068673
634.264264264264	20.0187255073184	1.09294320901465
634.828828828829	20.0316011100402	1.07877146047779
635.393393393393	20.0507625564863	1.06760246346866
635.957957957958	20.0737239061903	1.05934389020030
636.522522522523	20.0990262642878	1.05355126416553
637.087087087087	20.1258142631693	1.04975823956843
637.651651651652	20.1535785143207	1.04756734605123
638.216216216216	20.1820093088719	1.04666189975561
638.399612436116	20.1913539791881	1.04660157647463
638.780780780781	20.2109143291854	1.04679542634605
639.345345345345	20.2401718255827	1.04777714621903
639.909909909910	20.2697034416440	1.04945899556743
640.474474474475	20.2994580858383	1.05172531405301
641.039039039039	20.3294021410448	1.05448500858350
641.603603603604	20.3595133918600	1.05766569759756
642.168168168168	20.3897771814547	1.06120935296608
642.732732732733	20.4201839341179	1.06506904897337
643.193430594293	20.4450981457569	1.06842598218433
643.297297297297	20.4507275311613	1.06920652349108
643.861861861862	20.4814042299982	1.07359033500326
644.426426426427	20.5122119349055	1.07819445853611
644.990990990991	20.5431496990728	1.08299720690366
645.555555555556	20.5742173809524	1.08798039486306
646.120120120120	20.6054154048994	1.09312868609181
646.684684684685	20.6367445931405	1.09842907888550
647.249249249249	20.6682060470552	1.10387049797008
647.813813813814	20.6998010628781	1.10944346813481
648.059788153913	20.7136087828831	1.11191058230096
648.378378378378	20.7315310716377	1.11513985144348
648.942942942943	20.7633975962914	1.12095263421845
649.507507507508	20.7954022211440	1.12687575327005
650.072072072072	20.8275465700900	1.13290395328360
650.636636636637	20.8598322912259	1.13903266910594
651.201201201201	20.8922610460780	1.14525792805545
651.765765765766	20.9248345021822	1.15157626843103
652.330330330330	20.9575543281041	1.15798467120108
652.858140243902	20.9882778674955	1.16405499270533
652.894894894895	20.9904221902337	1.16448050247476
653.459459459460	21.0234397508695	1.17106146484006
654.024024024024	21.0566086672375	1.17772555602970
654.588588588589	21.0899305911817	1.18447103367215
655.153153153153	21.1234071693346	1.19129638511841
655.717717717718	21.1570400436260	1.19820030152133
656.282282282282	21.1908308520242	1.20518165549272
656.846846846847	21.2247812294339	1.21223948178225
657.411411411411	21.2588928086925	1.21937296051869
657.728078104432	21.2780973176027	1.22340701448892
657.975975975976	21.2931672216258	1.22658140263183
658.540540540541	21.3276061001308	1.23386423713666
659.105105105105	21.3622110772654	1.24122100001363
659.669669669670	21.3969837883302	1.24865132446103
660.234234234234	21.4319258719305	1.25615493233100
660.798798798799	21.4670389710123	1.26373162658948
661.363363363363	21.5023247338690	1.27138128466474
661.927927927928	21.5377848151139	1.27910385256910
662.492492492493	21.5734208766194	1.28689933969553
662.524769060774	21.5754635688891	1.28734721811378
663.057057057057	21.6092345884226	1.29476781420463
663.621621621622	21.6452276295970	1.30270939892975
664.186186186186	21.6814016890915	1.31072426773774
664.750750750751	21.7177584665403	1.31881264229167
665.315315315315	21.7542996730417	1.32697478916875
665.879879879880	21.7910270319116	1.33521101729317
666.444444444445	21.8279422794102	1.34352167564861
667.009009009009	21.8650471654460	1.35190715123987
667.391936776492	21.8903231640748	1.35763757277627
667.573573573574	21.9023434542585	1.36036786727683
668.138138138138	21.9398329250799	1.36890428155731
668.702702702703	21.9775173727806	1.37751688502837
669.267267267267	22.0153986084969	1.38620620050792
669.831831831832	22.0534784602450	1.39497278155089
670.396396396396	22.0917587735213	1.40381721144594
670.960960960961	22.1302414118911	1.41274010233023
671.525525525526	22.1689282575673	1.42174209441155
672.090090090090	22.2078212119800	1.43082385528805
672.180399103139	22.2140618659375	1.43228404068060
672.654654654655	22.2469221963373	1.43998607935694
673.219219219219	22.2862331521812	1.44922948730462
673.783783783784	22.3257560419360	1.45855482567149
674.348348348348	22.3654928494537	1.46796286648548
674.912912912913	22.4054455805542	1.47745440695873
675.477477477478	22.4456162635641	1.48703026924301
676.042042042042	22.4860069498526	1.49669130023931
676.606606606607	22.5266197143667	1.50643837145796
677.038071364047	22.5578087709842	1.51394606677018
677.171171171171	22.5674566561656	1.51627237892601
677.735735735736	22.6085198989559	1.52619424313856
678.300300300300	22.6498115916274	1.53620490905178
678.864864864865	22.6913339087905	1.54630534611479
679.429429429430	22.7330890513159	1.55649654833864
679.993993993994	22.7750792468769	1.56677953440030
680.558558558559	22.8173067504953	1.57715534778008
681.123123123123	22.8597738450907	1.58762505693088
681.687687687688	22.9024828420345	1.59818975547816
681.811366841028	22.9118716335715	1.60051695792750
682.252252252252	22.9454360817087	1.60885056244932
682.816816816817	22.9886359340692	1.61960862253149
683.381381381381	23.0320847992162	1.63046510635700
683.945945945946	23.0757851079693	1.64142121081563
684.510510510511	23.1197393224502	1.65247815939302
685.075075075075	23.1639499366716	1.66363720253479
685.639639639640	23.2084194771343	1.67489961803581
686.204204204204	23.2531505034309	1.68626671145434
686.652446174989	23.2888531123827	1.69536716656252
686.768768768769	23.2981456088586	1.69773981655070
687.333333333333	23.3434074210402	1.70932029575028
687.897897897898	23.3889386025535	1.72100954063080
688.462462462463	23.4347418515706	1.73280897243362
689.027027027027	23.4808199025058	1.74472004259930
689.591591591592	23.5271755266748	1.75674423332719
690.156156156156	23.5738115329625	1.76888305815938
690.720720720721	23.6207307685025	1.78113806258907
691.285285285285	23.6679361193672	1.79351082469352
691.562763552480	23.6912428711774	1.79963557349298
691.849849849850	23.7154305112689	1.80600295579192
692.414414414415	23.7632169102728	1.81861610112847
692.978978978979	23.8112983235217	1.83135194058090
693.543543543544	23.8596777999732	1.84421218939505
694.108108108108	23.9083584311487	1.85719859894567
694.672672672673	23.9573433518966	1.87031295752411
695.237237237237	24.0066357411673	1.88355709115334
695.801801801802	24.0562388228030	1.89693286443093
696.366366366366	24.1061558663405	1.91044218140046
696.382016260163	24.1075440852941	1.91081858446076
696.930930930931	24.1563901878285	1.92408698645210
697.495495495495	24.2069451506597	1.93786926525310
698.060060060060	24.2578241664173	1.95179104570870
698.624624624625	24.3090306957374	1.96585439895449
699.189189189189	24.3605682491864	1.98006144038082
699.753753753754	24.4124403881541	1.99441433069022
700.318318318318	24.4646507257642	2.00891527698874
700.882882882883	24.5172029277997	2.02356653391203
701.268907602339	24.5533345440935	2.03367213568986
701.447447447448	24.5701007136468	2.03837040478722
702.012012012012	24.6233478572552	2.05332924283174
702.576576576577	24.6769481881162	2.06844545238988
703.141141141141	24.7309055922585	2.08372149020851
703.705705705706	24.7852240132631	2.09915986675294
704.270270270270	24.8399074532961	2.11476314756415
704.834834834835	24.8949599741609	2.13053395465889
705.399399399400	24.9503856983693	2.14647496797358
705.963963963964	25.0061888102330	2.16258892685384
706.058544512482	25.0155746179276	2.16530558170198
706.528528528529	25.0623735569750	2.17887863159070
707.093093093093	25.1189442498607	2.19534694500531
707.657657657658	25.1759052653508	2.21199679408344
708.222222222222	25.2332610462746	2.22883117166164
708.786786786787	25.2910161030252	2.24585313816659
709.351351351351	25.3491750147760	2.26306582340939
709.915915915916	25.4077424307201	2.28047242843678
710.480480480481	25.4667230713314	2.29807622744102
710.914057386768	25.5123028313459	2.31173164314067
711.045045045045	25.5261217296491	2.31588056973046
711.609609609610	25.5859432725852	2.33388888176294
712.174174174174	25.6461926422552	2.35210466924402
712.738738738739	25.7068748573329	2.37053151929236
713.303303303303	25.7679950144295	2.38917310267451
713.867867867868	25.8295582894964	2.40803317611159
714.432432432433	25.8915699392536	2.42711558466019
714.996996996997	25.9540353026422	2.44642426417029
715.561561561562	26.0169598023027	2.46596324382279
715.665929816185	26.0286430654262	2.46960086813878
716.126126126126	26.0803489460788	2.48573664874938
716.690690690691	26.1442083285466	2.50574870273784
717.255255255255	26.2085436325700	2.52600373102568
717.819819819820	26.2733606308821	2.54650616318530
718.384384384384	26.3386651876931	2.56726053610395
718.948948948949	26.4044632603245	2.58827149706191
719.513513513514	26.4707609008699	2.60954380691238
720.078078078078	26.5375642578829	2.63108234336691
720.481754385965	26.5856436915044	2.64664888191551
720.642642642643	26.6048795780911	2.65289210438994
721.207207207207	26.6727132081374	2.67497821170680
721.771771771772	26.7410715963483	2.69734591442885
722.336336336336	26.8099612945281	2.72000059280065
722.900900900901	26.8793889597805	2.74294776207304
723.465465465466	26.9493613563569	2.76619307650730
724.030030030030	27.0198853575302	2.78974233351494
724.594594594595	27.0909679474955	2.81360147793829
725.159159159159	27.1626162232961	2.83777660647714
725.362830873458	27.1886042180488	2.84657676236125
725.723723723724	27.2348373967752	2.86227397226692
726.288288288288	27.3076387965524	2.88709998961404
726.852852852853	27.3810278700248	2.91226123889446
727.417417417418	27.4550121853915	2.93776447162145
727.981981981982	27.5295994337019	2.96361661568919
728.546546546547	27.6047974309257	2.98982478079880
729.111111111111	27.6806141200446	3.01639626407373
729.675675675676	27.7570575731642	3.04333855587173
730.240240240240	27.8341359936453	3.07065934580115
730.310494518879	27.8437724492341	3.07408600788781
730.804804804805	27.9118577182531	3.09836652894920
731.369369369369	27.9902312193224	3.12646821233048
731.933933933934	28.0692651069386	3.15497272156429
732.498498498499	28.1489681311307	3.18388860778954
733.063063063063	28.2293491840768	3.21322465482665
733.627627627628	28.3104173023173	3.24298988659591
734.192192192192	28.3921816689756	3.27319357480242
734.756756756757	28.4746516159824	3.30384524689811
735.145801863659	28.5318977714195	3.32523333099974
735.321321321321	28.5578366263022	3.33495469433165
735.885885885886	28.6417463361564	3.36653198109759
736.450450450451	28.7263905372428	3.39858745259665
737.015015015015	28.8117791789449	3.43113174481936
737.579579579579	28.8979223705294	3.46417579386603
738.144144144144	28.9848303833256	3.49773084581623
738.708708708709	29.0725136528829	3.53180846696184
739.273273273273	29.1609827811020	3.56642055441817
739.837837837838	29.2502485383319	3.60157934712830
739.862926949655	29.2542341468653	3.60315468067169
740.402402402403	29.3403218654297	3.63729743727629
740.966966966967	29.4312138757736	3.67358778212571
741.531531531532	29.5229358572244	3.71046371630077
742.096096096096	29.6154992740263	3.74793896452759
742.660660660661	29.7089157686398	3.78602765485437
743.225225225225	29.8031971634966	3.82474433236972
743.789789789790	29.8983554626675	3.86410397343939
744.354354354354	29.9944028534330	3.90412200048218
744.825982608696	30.0753298742609	3.93806865354334
744.918918918919	30.0913517077443	3.94481429730712
745.483483483484	30.1892145835641	3.98619722503458
746.048048048048	30.2880042260720	4.02828763862493
746.612612612613	30.3877335687226	4.07110290403958
747.177177177177	30.4884157341386	4.11466091605997
747.741741741742	30.5900640348245	4.15898011679127
748.306306306306	30.6926919736823	4.20407951487882
748.870870870871	30.7963132443095	4.24997870546581
749.435435435436	30.9009417310598	4.29669789092279
749.481145000000	30.9094574027863	4.30051698682559
750	31.0065915088440	4.34425790238012
